"","precision","recall","fmeasure","num_annotations","num_voters","num_workers","dist","dist_cluster"
"1393",0.888888888888889,0.628571428571429,0.736401673640167,99,1,6,0.01,0.007
"1394",0.862745098039216,0.628571428571429,0.727272727272727,102,1,6,0.01,0.007
"1395",0.865384615384615,0.642857142857143,0.737704918032787,104,1,6,0.01,0.007
"1396",0.906542056074766,0.692857142857143,0.785425101214575,107,1,6,0.01,0.007
"1397",0.857142857142857,0.728571428571429,0.787644787644788,119,1,6,0.01,0.007
"1398",0.92,0.657142857142857,0.766666666666667,100,1,6,0.01,0.007
"1399",0.903846153846154,0.671428571428571,0.770491803278688,104,1,6,0.01,0.007
"1400",0.87,0.621428571428571,0.725,100,1,6,0.01,0.007
"1401",0.898148148148148,0.692857142857143,0.782258064516129,108,1,6,0.01,0.007
"1402",0.875,0.65,0.745901639344262,104,1,6,0.01,0.007
"1403",0.928571428571429,0.65,0.764705882352941,98,1,6,0.01,0.007
"1404",0.898989898989899,0.635714285714286,0.744769874476988,99,1,6,0.01,0.007
"1405",0.914893617021277,0.614285714285714,0.735042735042735,94,1,6,0.01,0.007
"1406",0.88235294117647,0.75,0.81081081081081,119,1,6,0.01,0.007
"1407",0.927083333333333,0.635714285714286,0.754237288135593,96,1,6,0.01,0.007
"1408",0.854368932038835,0.628571428571429,0.724279835390946,103,1,6,0.01,0.007
"1409",0.908256880733945,0.707142857142857,0.795180722891566,109,1,6,0.01,0.007
"1410",0.903846153846154,0.671428571428571,0.770491803278688,104,1,6,0.01,0.007
"1411",0.919191919191919,0.65,0.761506276150628,99,1,6,0.01,0.007
"1412",0.89,0.635714285714286,0.741666666666667,100,1,6,0.01,0.007
"1413",0.886792452830189,0.671428571428571,0.764227642276423,106,1,6,0.01,0.007
"1414",0.912087912087912,0.592857142857143,0.718614718614719,91,1,6,0.01,0.007
"1415",0.853211009174312,0.664285714285714,0.746987951807229,109,1,6,0.01,0.007
"1416",0.889908256880734,0.692857142857143,0.779116465863454,109,1,6,0.01,0.007
"1417",0.91578947368421,0.621428571428571,0.740425531914894,95,1,6,0.01,0.007
"1418",0.901098901098901,0.585714285714286,0.70995670995671,91,1,6,0.01,0.007
"1419",0.906542056074766,0.692857142857143,0.785425101214575,107,1,6,0.01,0.007
"1420",0.866666666666667,0.742857142857143,0.8,120,1,6,0.01,0.007
"1421",0.884615384615385,0.657142857142857,0.754098360655738,104,1,6,0.01,0.007
"1422",0.850467289719626,0.65,0.736842105263158,107,1,6,0.01,0.007
"1423",0.895833333333333,0.614285714285714,0.728813559322034,96,1,6,0.01,0.007
"1424",0.911764705882353,0.664285714285714,0.768595041322314,102,1,6,0.01,0.007
"1425",0.866666666666667,0.65,0.742857142857143,105,1,6,0.01,0.007
"1426",0.918367346938776,0.642857142857143,0.756302521008403,98,1,6,0.01,0.007
"1427",0.848484848484849,0.6,0.702928870292887,99,1,6,0.01,0.007
"1428",0.918367346938776,0.642857142857143,0.756302521008403,98,1,6,0.01,0.007
"1429",0.872549019607843,0.635714285714286,0.735537190082645,102,1,6,0.01,0.007
"1430",0.878787878787879,0.621428571428571,0.728033472803347,99,1,6,0.01,0.007
"1431",0.925925925925926,0.714285714285714,0.806451612903226,108,1,6,0.01,0.007
"1432",0.90625,0.621428571428571,0.73728813559322,96,1,6,0.01,0.007
"1433",0.920792079207921,0.664285714285714,0.771784232365145,101,1,6,0.01,0.007
"1434",0.854700854700855,0.714285714285714,0.778210116731517,117,1,6,0.01,0.007
"1435",0.881188118811881,0.635714285714286,0.738589211618257,101,1,6,0.01,0.007
"1436",0.881720430107527,0.585714285714286,0.703862660944206,93,1,6,0.01,0.007
"1437",0.87962962962963,0.678571428571429,0.766129032258065,108,1,6,0.01,0.007
"1438",0.890756302521008,0.757142857142857,0.818532818532819,119,1,6,0.01,0.007
"1439",0.89,0.635714285714286,0.741666666666667,100,1,6,0.01,0.007
"1440",0.883495145631068,0.65,0.748971193415638,103,1,6,0.01,0.007
"1441",0.91,0.65,0.758333333333333,100,1,6,0.01,0.007
"1442",0.888888888888889,0.685714285714286,0.774193548387097,108,1,6,0.01,0.007
"1443",0.911764705882353,0.664285714285714,0.768595041322314,102,1,6,0.01,0.007
"1444",0.902912621359223,0.664285714285714,0.765432098765432,103,1,6,0.01,0.007
"1445",0.925233644859813,0.707142857142857,0.80161943319838,107,1,6,0.01,0.007
"1446",0.919540229885057,0.571428571428571,0.704845814977973,87,1,6,0.01,0.007
"1447",0.9,0.707142857142857,0.792,110,1,6,0.01,0.007
"1448",0.884615384615385,0.657142857142857,0.754098360655738,104,1,6,0.01,0.007
"1449",0.904255319148936,0.607142857142857,0.726495726495726,94,1,6,0.01,0.007
"1450",0.849557522123894,0.685714285714286,0.758893280632411,113,1,6,0.01,0.007
"1451",0.944444444444444,0.607142857142857,0.739130434782609,90,1,6,0.01,0.007
"1452",0.889908256880734,0.692857142857143,0.779116465863454,109,1,6,0.01,0.007
"1453",0.918367346938776,0.642857142857143,0.756302521008403,98,1,6,0.01,0.007
"1454",0.891089108910891,0.642857142857143,0.74688796680498,101,1,6,0.01,0.007
"1455",0.893203883495146,0.657142857142857,0.757201646090535,103,1,6,0.01,0.007
"1456",0.899159663865546,0.764285714285714,0.826254826254826,119,1,6,0.01,0.007
"1457",0.911504424778761,0.735714285714286,0.814229249011858,113,1,6,0.01,0.007
"1458",0.866071428571429,0.692857142857143,0.76984126984127,112,1,6,0.01,0.007
"1459",0.862745098039216,0.628571428571429,0.727272727272727,102,1,6,0.01,0.007
"1460",0.894736842105263,0.607142857142857,0.723404255319149,95,1,6,0.01,0.007
"1461",0.933333333333333,0.6,0.730434782608696,90,1,6,0.01,0.007
"1462",0.866666666666667,0.742857142857143,0.8,120,1,6,0.01,0.007
"1463",0.902912621359223,0.664285714285714,0.765432098765432,103,1,6,0.01,0.007
"1464",0.96551724137931,0.6,0.740088105726872,87,1,6,0.01,0.007
"1465",0.853448275862069,0.707142857142857,0.7734375,116,1,6,0.01,0.007
"1466",0.9,0.642857142857143,0.75,100,1,6,0.01,0.007
"1467",0.862595419847328,0.807142857142857,0.833948339483395,131,1,6,0.01,0.007
"1468",0.900990099009901,0.65,0.755186721991701,101,1,6,0.01,0.007
"1469",0.932692307692308,0.692857142857143,0.795081967213115,104,1,6,0.01,0.007
"1470",0.927835051546392,0.642857142857143,0.759493670886076,97,1,6,0.01,0.007
"1471",0.888888888888889,0.628571428571429,0.736401673640167,99,1,6,0.01,0.007
"1472",0.910714285714286,0.728571428571429,0.80952380952381,112,1,6,0.01,0.007
"1473",0.913461538461538,0.678571428571429,0.778688524590164,104,1,6,0.01,0.007
"1474",0.876190476190476,0.657142857142857,0.751020408163265,105,1,6,0.01,0.007
"1475",0.927710843373494,0.55,0.690582959641256,83,1,6,0.01,0.007
"1476",0.920792079207921,0.664285714285714,0.771784232365145,101,1,6,0.01,0.007
"1477",0.903846153846154,0.671428571428571,0.770491803278688,104,1,6,0.01,0.007
"1478",0.888888888888889,0.685714285714286,0.774193548387097,108,1,6,0.01,0.007
"1479",0.938053097345133,0.757142857142857,0.83794466403162,113,1,6,0.01,0.007
"1480",0.857142857142857,0.6,0.705882352941176,98,1,6,0.01,0.007
"1481",0.901785714285714,0.721428571428571,0.801587301587302,112,1,6,0.01,0.007
"1482",0.863247863247863,0.721428571428571,0.785992217898833,117,1,6,0.01,0.007
"1483",0.902912621359223,0.664285714285714,0.765432098765432,103,1,6,0.01,0.007
"1484",0.870967741935484,0.771428571428571,0.818181818181818,124,1,6,0.01,0.007
"1485",0.901960784313726,0.657142857142857,0.760330578512397,102,1,6,0.01,0.007
"1486",0.878787878787879,0.621428571428571,0.728033472803347,99,1,6,0.01,0.007
"1487",0.897959183673469,0.628571428571429,0.739495798319328,98,1,6,0.01,0.007
"1488",0.945652173913043,0.621428571428571,0.75,92,1,6,0.01,0.007
"1489",0.893805309734513,0.721428571428571,0.798418972332016,113,1,6,0.01,0.007
"1490",0.912621359223301,0.671428571428571,0.77366255144033,103,1,6,0.01,0.007
"1491",0.885714285714286,0.664285714285714,0.759183673469388,105,1,6,0.01,0.007
"1492",0.872549019607843,0.635714285714286,0.735537190082645,102,1,6,0.01,0.007
"1493",0.932692307692308,0.692857142857143,0.795081967213115,104,1,6,0.01,0.007
"1494",0.913978494623656,0.607142857142857,0.72961373390558,93,1,6,0.01,0.007
"1495",0.898989898989899,0.635714285714286,0.744769874476988,99,1,6,0.01,0.007
"1496",0.887931034482759,0.735714285714286,0.8046875,116,1,6,0.01,0.007
"1497",0.902912621359223,0.664285714285714,0.765432098765432,103,1,6,0.01,0.007
"1498",0.921348314606742,0.585714285714286,0.716157205240175,89,2,6,0.01,0.007
"1499",0.958333333333333,0.657142857142857,0.779661016949152,96,2,6,0.01,0.007
"1500",0.943820224719101,0.6,0.733624454148472,89,2,6,0.01,0.007
"1501",0.952941176470588,0.578571428571429,0.72,85,2,6,0.01,0.007
"1502",0.9375,0.535714285714286,0.681818181818182,80,2,6,0.01,0.007
"1503",0.947368421052632,0.514285714285714,0.666666666666667,76,2,6,0.01,0.007
"1504",0.968421052631579,0.657142857142857,0.782978723404255,95,2,6,0.01,0.007
"1505",0.978021978021978,0.635714285714286,0.77056277056277,91,2,6,0.01,0.007
"1506",0.97530864197531,0.564285714285714,0.714932126696832,81,2,6,0.01,0.007
"1507",0.975,0.557142857142857,0.709090909090909,80,2,6,0.01,0.007
"1508",0.935897435897436,0.521428571428571,0.669724770642202,78,2,6,0.01,0.007
"1509",0.987179487179487,0.55,0.706422018348624,78,2,6,0.01,0.007
"1510",0.946666666666667,0.507142857142857,0.66046511627907,75,2,6,0.01,0.007
"1511",0.925925925925926,0.535714285714286,0.678733031674208,81,2,6,0.01,0.007
"1512",0.986842105263158,0.535714285714286,0.694444444444444,76,2,6,0.01,0.007
"1513",0.945205479452055,0.492857142857143,0.647887323943662,73,2,6,0.01,0.007
"1514",0.951219512195122,0.557142857142857,0.702702702702703,82,2,6,0.01,0.007
"1515",0.941176470588235,0.571428571428571,0.711111111111111,85,2,6,0.01,0.007
"1516",0.96,0.514285714285714,0.669767441860465,75,2,6,0.01,0.007
"1517",0.97530864197531,0.564285714285714,0.714932126696832,81,2,6,0.01,0.007
"1518",0.961538461538462,0.535714285714286,0.688073394495413,78,2,6,0.01,0.007
"1519",0.925,0.528571428571429,0.672727272727273,80,2,6,0.01,0.007
"1520",0.939759036144578,0.557142857142857,0.699551569506726,83,2,6,0.01,0.007
"1521",0.986111111111111,0.507142857142857,0.669811320754717,72,2,6,0.01,0.007
"1522",0.964285714285714,0.578571428571429,0.723214285714286,84,2,6,0.01,0.007
"1523",0.91358024691358,0.528571428571429,0.669683257918552,81,2,6,0.01,0.007
"1524",0.931818181818182,0.585714285714286,0.719298245614035,88,2,6,0.01,0.007
"1525",0.977272727272727,0.614285714285714,0.75438596491228,88,2,6,0.01,0.007
"1526",0.986111111111111,0.507142857142857,0.669811320754717,72,2,6,0.01,0.007
"1527",0.9375,0.535714285714286,0.681818181818182,80,2,6,0.01,0.007
"1528",0.965116279069767,0.592857142857143,0.734513274336283,86,2,6,0.01,0.007
"1529",0.948051948051948,0.521428571428571,0.672811059907834,77,2,6,0.01,0.007
"1530",0.945054945054945,0.614285714285714,0.744588744588745,91,2,6,0.01,0.007
"1531",0.9375,0.642857142857143,0.76271186440678,96,2,6,0.01,0.007
"1532",0.975903614457831,0.578571428571429,0.726457399103139,83,2,6,0.01,0.007
"1533",0.939759036144578,0.557142857142857,0.699551569506726,83,2,6,0.01,0.007
"1534",0.920454545454545,0.578571428571429,0.710526315789474,88,2,6,0.01,0.007
"1535",0.943820224719101,0.6,0.733624454148472,89,2,6,0.01,0.007
"1536",0.933333333333333,0.6,0.730434782608696,90,2,6,0.01,0.007
"1537",0.941176470588235,0.571428571428571,0.711111111111111,85,2,6,0.01,0.007
"1538",0.946666666666667,0.507142857142857,0.66046511627907,75,2,6,0.01,0.007
"1539",0.9,0.514285714285714,0.654545454545455,80,2,6,0.01,0.007
"1540",0.9625,0.55,0.7,80,2,6,0.01,0.007
"1541",0.974358974358974,0.542857142857143,0.697247706422018,78,2,6,0.01,0.007
"1542",0.906976744186046,0.557142857142857,0.690265486725664,86,2,6,0.01,0.007
"1543",0.921348314606742,0.585714285714286,0.716157205240175,89,2,6,0.01,0.007
"1544",0.9625,0.55,0.7,80,2,6,0.01,0.007
"1545",0.963855421686747,0.571428571428571,0.717488789237668,83,2,6,0.01,0.007
"1546",0.947368421052632,0.642857142857143,0.76595744680851,95,2,6,0.01,0.007
"1547",0.95505617977528,0.607142857142857,0.74235807860262,89,2,6,0.01,0.007
"1548",0.969072164948454,0.671428571428571,0.79324894514768,97,2,6,0.01,0.007
"1549",0.97560975609756,0.571428571428571,0.72072072072072,82,2,6,0.01,0.007
"1550",0.975,0.557142857142857,0.709090909090909,80,2,6,0.01,0.007
"1551",0.9375,0.535714285714286,0.681818181818182,80,2,6,0.01,0.007
"1552",0.941176470588235,0.571428571428571,0.711111111111111,85,2,6,0.01,0.007
"1553",0.942857142857143,0.471428571428571,0.628571428571429,70,2,6,0.01,0.007
"1554",0.986301369863014,0.514285714285714,0.676056338028169,73,2,6,0.01,0.007
"1555",0.97938144329897,0.678571428571429,0.80168776371308,97,2,6,0.01,0.007
"1556",0.910112359550562,0.578571428571429,0.707423580786026,89,2,6,0.01,0.007
"1557",0.949367088607595,0.535714285714286,0.684931506849315,79,2,6,0.01,0.007
"1558",0.964705882352941,0.585714285714286,0.728888888888889,85,2,6,0.01,0.007
"1559",0.96551724137931,0.6,0.740088105726872,87,2,6,0.01,0.007
"1560",0.91,0.65,0.758333333333333,100,2,6,0.01,0.007
"1561",0.972222222222222,0.5,0.660377358490566,72,2,6,0.01,0.007
"1562",0.95,0.678571428571429,0.791666666666667,100,2,6,0.01,0.007
"1563",0.94186046511628,0.578571428571429,0.716814159292035,86,2,6,0.01,0.007
"1564",0.925925925925926,0.535714285714286,0.678733031674208,81,2,6,0.01,0.007
"1565",0.951219512195122,0.557142857142857,0.702702702702703,82,2,6,0.01,0.007
"1566",0.910112359550562,0.578571428571429,0.707423580786026,89,2,6,0.01,0.007
"1567",0.945945945945946,0.5,0.654205607476635,74,2,6,0.01,0.007
"1568",0.962962962962963,0.557142857142857,0.705882352941176,81,2,6,0.01,0.007
"1569",0.935064935064935,0.514285714285714,0.663594470046083,77,2,6,0.01,0.007
"1570",0.938775510204082,0.657142857142857,0.773109243697479,98,2,6,0.01,0.007
"1571",0.985915492957746,0.5,0.663507109004739,71,2,6,0.01,0.007
"1572",0.967032967032967,0.628571428571429,0.761904761904762,91,2,6,0.01,0.007
"1573",0.956521739130435,0.628571428571429,0.758620689655172,92,2,6,0.01,0.007
"1574",0.962025316455696,0.542857142857143,0.69406392694064,79,2,6,0.01,0.007
"1575",0.948979591836735,0.664285714285714,0.781512605042017,98,2,6,0.01,0.007
"1576",0.961538461538462,0.535714285714286,0.688073394495413,78,2,6,0.01,0.007
"1577",0.948051948051948,0.521428571428571,0.672811059907834,77,2,6,0.01,0.007
"1578",0.963414634146341,0.564285714285714,0.711711711711712,82,2,6,0.01,0.007
"1579",0.972972972972973,0.514285714285714,0.672897196261682,74,2,6,0.01,0.007
"1580",0.948717948717949,0.528571428571429,0.678899082568807,78,2,6,0.01,0.007
"1581",0.95,0.542857142857143,0.690909090909091,80,2,6,0.01,0.007
"1582",0.934065934065934,0.607142857142857,0.735930735930736,91,2,6,0.01,0.007
"1583",0.924050632911392,0.521428571428571,0.666666666666667,79,2,6,0.01,0.007
"1584",0.936842105263158,0.635714285714286,0.757446808510638,95,2,6,0.01,0.007
"1585",0.936842105263158,0.635714285714286,0.757446808510638,95,2,6,0.01,0.007
"1586",0.953488372093023,0.585714285714286,0.72566371681416,86,2,6,0.01,0.007
"1587",0.935897435897436,0.521428571428571,0.669724770642202,78,2,6,0.01,0.007
"1588",1,0.571428571428571,0.727272727272727,80,2,6,0.01,0.007
"1589",0.948979591836735,0.664285714285714,0.781512605042017,98,2,6,0.01,0.007
"1590",0.965116279069767,0.592857142857143,0.734513274336283,86,2,6,0.01,0.007
"1591",0.954022988505747,0.592857142857143,0.731277533039648,87,2,6,0.01,0.007
"1592",0.928571428571429,0.557142857142857,0.696428571428571,84,2,6,0.01,0.007
"1593",0.948051948051948,0.521428571428571,0.672811059907834,77,2,6,0.01,0.007
"1594",0.952941176470588,0.578571428571429,0.72,85,2,6,0.01,0.007
"1595",0.9625,0.55,0.7,80,2,6,0.01,0.007
"1596",0.975903614457831,0.578571428571429,0.726457399103139,83,2,6,0.01,0.007
"1597",0.976190476190476,0.585714285714286,0.732142857142857,84,2,6,0.01,0.007
"1598",0.987012987012987,0.542857142857143,0.700460829493088,77,2,6,0.01,0.007
"1599",0.956043956043956,0.621428571428571,0.753246753246753,91,2,6,0.01,0.007
"1600",0.975903614457831,0.578571428571429,0.726457399103139,83,2,6,0.01,0.007
"1601",0.925925925925926,0.535714285714286,0.678733031674208,81,2,6,0.01,0.007
"1602",0.906666666666667,0.485714285714286,0.632558139534884,75,2,6,0.01,0.007
"1603",0.919540229885057,0.571428571428571,0.704845814977973,87,2,6,0.01,0.007
"1604",0.932584269662921,0.592857142857143,0.724890829694323,89,2,6,0.01,0.007
"1605",0.948717948717949,0.528571428571429,0.678899082568807,78,2,6,0.01,0.007
"1606",0.943181818181818,0.592857142857143,0.728070175438596,88,2,6,0.01,0.007
"1607",0.976190476190476,0.585714285714286,0.732142857142857,84,2,6,0.01,0.007
"1608",0.91764705882353,0.557142857142857,0.693333333333333,85,2,6,0.01,0.007
"1609",0.9375,0.535714285714286,0.681818181818182,80,2,6,0.01,0.007
"1610",0.964285714285714,0.578571428571429,0.723214285714286,84,2,6,0.01,0.007
"1611",0.9625,0.55,0.7,80,2,6,0.01,0.007
"1612",0.925925925925926,0.535714285714286,0.678733031674208,81,2,6,0.01,0.007
"1613",0.939759036144578,0.557142857142857,0.699551569506726,83,2,6,0.01,0.007
"1614",0.927083333333333,0.635714285714286,0.754237288135593,96,2,6,0.01,0.007
"1615",0.973684210526316,0.528571428571429,0.685185185185185,76,2,6,0.01,0.007
"1616",0.96103896103896,0.528571428571429,0.682027649769585,77,2,6,0.01,0.007
"1617",0.93103448275862,0.578571428571429,0.713656387665198,87,2,6,0.01,0.007
"1618",0.945054945054945,0.614285714285714,0.744588744588745,91,2,6,0.01,0.007
"1619",0.977011494252874,0.607142857142857,0.748898678414097,87,2,6,0.01,0.007
"1620",0.945205479452055,0.492857142857143,0.647887323943662,73,2,6,0.01,0.007
"1621",0.956989247311828,0.635714285714286,0.763948497854077,93,2,6,0.01,0.007
"1622",0.961538461538462,0.535714285714286,0.688073394495413,78,2,6,0.01,0.007
"1623",0.93103448275862,0.578571428571429,0.713656387665198,87,2,6,0.01,0.007
"1624",0.902173913043478,0.592857142857143,0.71551724137931,92,2,6,0.01,0.007
"1625",0.945054945054945,0.614285714285714,0.744588744588745,91,2,6,0.01,0.007
"1626",0.921348314606742,0.585714285714286,0.716157205240175,89,2,6,0.01,0.007
"1627",0.936170212765957,0.628571428571429,0.752136752136752,94,2,6,0.01,0.007
"1628",0.96551724137931,0.6,0.740088105726872,87,2,6,0.01,0.007
"1629",0.953488372093023,0.585714285714286,0.72566371681416,86,2,6,0.01,0.007
"1630",0.939759036144578,0.557142857142857,0.699551569506726,83,2,6,0.01,0.007
"1631",0.97530864197531,0.564285714285714,0.714932126696832,81,2,6,0.01,0.007
"1632",0.986301369863014,0.514285714285714,0.676056338028169,73,2,6,0.01,0.007
"1633",0.883720930232558,0.542857142857143,0.672566371681416,86,2,6,0.01,0.007
"1634",0.97530864197531,0.564285714285714,0.714932126696832,81,2,6,0.01,0.007
"1635",0.964285714285714,0.578571428571429,0.723214285714286,84,2,6,0.01,0.007
"1636",0.954545454545455,0.6,0.736842105263158,88,2,6,0.01,0.007
"1637",0.938271604938272,0.542857142857143,0.687782805429864,81,2,6,0.01,0.007
"1638",0.938775510204082,0.657142857142857,0.773109243697479,98,2,6,0.01,0.007
"1639",0.911111111111111,0.585714285714286,0.71304347826087,90,2,6,0.01,0.007
"1640",0.9625,0.55,0.7,80,2,6,0.01,0.007
"1641",0.958333333333333,0.492857142857143,0.650943396226415,72,2,6,0.01,0.007
"1642",0.95505617977528,0.607142857142857,0.74235807860262,89,2,6,0.01,0.007
"1643",0.988372093023256,0.607142857142857,0.752212389380531,86,2,6,0.01,0.007
"1644",0.964705882352941,0.585714285714286,0.728888888888889,85,2,6,0.01,0.007
"1645",0.933962264150943,0.707142857142857,0.804878048780488,106,2,6,0.01,0.007
"1646",0.97530864197531,0.564285714285714,0.714932126696832,81,2,6,0.01,0.007
"1647",0.921348314606742,0.585714285714286,0.716157205240175,89,2,6,0.01,0.007
"1648",0.95890410958904,0.5,0.657276995305164,73,3,6,0.01,0.007
"1649",0.950617283950617,0.55,0.69683257918552,81,3,6,0.01,0.007
"1650",0.945205479452055,0.492857142857143,0.647887323943662,73,3,6,0.01,0.007
"1651",0.972222222222222,0.5,0.660377358490566,72,3,6,0.01,0.007
"1652",0.986842105263158,0.535714285714286,0.694444444444444,76,3,6,0.01,0.007
"1653",0.985507246376812,0.485714285714286,0.650717703349282,69,3,6,0.01,0.007
