lon,lat,assignID,workerID,duration,difficulty
-72.3426191478157,18.5542044368453,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3426258533382,18.5540963679828,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3428377478504,18.5541230673552,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3425561159038,18.5541739232911,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3424769907379,18.5541523095202,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3424099355125,18.5541790088838,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3424246876621,18.5541217959566,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3424152999306,18.5544065890045,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3425453870678,18.5544231171579,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3426097600841,18.5544727016084,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3426902263546,18.5544663446283,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3427586226845,18.5544854155677,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3428699343586,18.5545515281411,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3429249196434,18.5545337286046,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3429691760921,18.5545604279086,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3430362313175,18.5546354402165,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3430711000347,18.5545261002313,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.343122062006,18.5545680562804,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3431676595592,18.5545845844181,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3432293503666,18.5546341688217,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3433473675632,18.5546252690581,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3433406620407,18.554770208009,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3433057933235,18.5548553913701,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.343304452219,18.5549037043022,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3432588546657,18.5549240465854,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3431448607826,18.554873190873,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3431770472908,18.5547727507965,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3431837528133,18.554821063752,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3430764644527,18.554790550308,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3425105183506,18.5546405257955,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3425601392174,18.5547180808566,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3425346582317,18.5548630197287,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3424662619018,18.5548464916179,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.342397865572,18.5548248779322,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3424488275433,18.5545515281411,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3426312177563,18.5548897189812,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3425842790985,18.5548833620167,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3426151245022,18.5547574940708,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3426392643833,18.5546595967154,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3427411883259,18.5547396945558,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3426942496681,18.5548884475883,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3427505760574,18.5548986187311,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3428136079693,18.5549189610148,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3429061441803,18.5549176896221,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3431126742744,18.5549494744359,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3430362313175,18.5549189610148,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3442947000694,18.5533748760024,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3441967994404,18.5533964898717,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.344127062006,18.553351990726,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3440170914364,18.5533596191518,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.344042572422,18.553278249259,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.343936625166,18.5532515497545,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3438615233135,18.5532413785135,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3438709110451,18.553330376851,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3438963920307,18.5531828938665,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3438078791332,18.5531981507329,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3442947000694,18.5532693494246,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3443255454731,18.5532172218139,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3443174988461,18.553156194347,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3436281711292,18.5532629923998,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3435383171272,18.5531994221384,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3434216410351,18.5532045077601,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3434229821396,18.5531549229413,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3434886962605,18.5531511087238,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3434779674244,18.5532197646246,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3435114950371,18.553278249259,65,A1KHK2C32M9BER,1.0005748271942139,74
-72.3438816398811,18.5541955370592,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3438816398811,18.5541955370592,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.344119015379,18.5542362217918,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3441069454384,18.5544015034185,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3437408239079,18.5544167601759,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.343677791996,18.5541701090964,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3436040312481,18.5547714794027,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3436912030411,18.5548375918652,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3438025147152,18.5548426774382,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3435718447399,18.5548922617669,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3439466834498,18.5548922617669,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3439560711813,18.5539819420537,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3441009104681,18.5538522592415,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3441974699927,18.5536234069795,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3440633595419,18.5532826708209,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3438675582838,18.553254699912,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3435108244848,18.5532063865131,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.343548375411,18.5534810098616,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3434652269316,18.5537480043601,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3436958969069,18.5539005724575,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3437414944601,18.5537149479211,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3431527495813,18.5548871761954,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.34326540236,18.5549100612659,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.343276131196,18.5548820906237,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3432895422411,18.5548566627632,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3433378220034,18.5547752935839,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3432117581797,18.5546354402165,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3431178808642,18.554594755579,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3428684354258,18.5545922127888,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3428496599627,18.5548846334096,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3430293679667,18.5549227751927,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3426431298685,18.5548693766939,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3425170660448,18.55466086811,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3424526930285,18.5544676160244,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3424205065203,18.5541853658745,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3428872108889,18.5542489357688,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.342731642766,18.5542006226513,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.343085694356,18.554271820925,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3425921678972,18.5544574448559,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3431655689883,18.5533875616884,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3429509922671,18.5533964615167,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3425988734198,18.5533252345229,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3424942672682,18.5534905170315,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3425345004034,18.5535795152392,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3428027213049,18.5537880251439,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3428000390959,18.5537371690931,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.34281613235,18.5536812274197,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3431943238211,18.5538363383782,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3432399213743,18.5539253364055,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3433177054358,18.5539253364055,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3428402722311,18.5539380504056,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.342641788764,18.5539711068015,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3425532758665,18.5539838207982,66,A31DXJJQWEANHW,0.30164599418640137,86
-72.3424131304455,18.5548096212111,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.342498961134,18.5548350490786,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.3425686985684,18.5548655625147,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.342869105978,18.5548859048024,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.3432392508221,18.5546672250827,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.3428047329617,18.5546265404528,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.3424882322979,18.5546214548734,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.3425955206585,18.554535,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.3428186567307,18.553873208995,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.3429474027634,18.5534155042204,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.3430654199601,18.5536189287162,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.3426148088456,18.553537558947,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.3437260717583,18.5539040546306,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.34350344841,18.5537570701834,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.3434766263199,18.5536477296355,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.3435356349182,18.5535027897316,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.3441793650818,18.5535968735429,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.3441357791853,18.5537191771608,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.3440955460501,18.5538984446915,67,AOE12ZPNRQ9A0,0.13707590103149414,4
-72.3438172668648,18.5541281529493,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3436456054878,18.5542146080287,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3437528938484,18.5544129459866,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3438870042992,18.5544231171577,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3441176742745,18.5542400359849,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3440050214958,18.5544638018361,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3438119024468,18.5537823321939,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3440854877663,18.5538382738342,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3440801233482,18.5537162193226,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3443000644875,18.5533449696469,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3435222238732,18.5534924524914,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3434202999306,18.5534771956514,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3439942926598,18.5535941647238,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3432164520455,18.5547028241259,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3429267734718,18.5548808192307,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3428624004555,18.5545553423271,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.342599543972,18.5544892297552,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3425458997917,18.5547435087377,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3424439758492,18.5544536306674,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3431091636849,18.554234950394,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3430662483406,18.5541281529493,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.342765840931,18.5542146080287,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3428999513817,18.5534822812649,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3427497476769,18.5537162193226,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3426585525704,18.5533246271756,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3431574434471,18.5534161682774,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3430823415947,18.5539959274491,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.3425458997917,18.5540111842428,68,AC4AGHEUZCEQX,0.18486881256103516,75
-72.344119015379,18.5542362217917,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3441377908421,18.5541192531593,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3438373834324,18.5541510381217,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3436643809509,18.5541713804945,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3437461883259,18.554420574365,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3435946435166,18.5543786182796,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3438212901783,18.5544421881019,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3438990742397,18.5544447308943,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.344031843586,18.5545044865048,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3440921932888,18.5545311858134,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3441109687519,18.5543951464357,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3440157503319,18.5543900608494,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3439044386578,18.5543214054193,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3436979085636,18.5540823825954,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3440720767212,18.5543074200505,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3437716693115,18.5542845348992,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3438896865082,18.5542565641544,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3435959846211,18.5546583253207,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3436040312481,18.5547524084952,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3435758680534,18.5548375918651,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3435705036354,18.5548998901237,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3435678214264,18.5549901589887,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3437783748341,18.554917689622,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3439326018524,18.5549215038,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3440063626003,18.5548935331596,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.344034525795,18.5547587654645,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3439607650471,18.5547714794026,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3439044386578,18.5547562226768,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3437072962952,18.5547053669144,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3436858386231,18.5548261493254,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3435785502625,18.55480199285,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.343759599371,18.5547002813374,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3437166840267,18.5539279359156,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3437327772808,18.5538363950882,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3438856631947,18.5538834369084,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3439178497028,18.5538376664889,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3439178497028,18.5537829962495,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3439580828381,18.5537219689849,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3440935343933,18.5538313094852,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3442370325756,18.5538681801032,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3442209393215,18.5539063221135,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3442611724568,18.5538287666837,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3442611724568,18.5537715536391,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3442839712334,18.5537143405753,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3441726595593,18.5536838269334,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3441096276474,18.5537423114089,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3440693945122,18.5535884717674,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3442316681576,18.5536227996333,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3439741760922,18.5536113570121,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3438575,18.5535732149359,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.343756917162,18.5535592295059,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3434068888855,18.5538732657051,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3434726030064,18.5537906246561,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3435235649777,18.5537512112186,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3434457809162,18.5537270545911,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3433639735413,18.5537130691736,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3435061306191,18.5536825555316,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3434806496334,18.5536367850582,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3435249060822,18.5535935573776,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3435329527092,18.5535617723114,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3434162766171,18.5535249016272,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3433773845863,18.553605,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3435544103813,18.553488030935,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3434283465576,18.5534473460241,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3434833318424,18.5532146790032,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3434189588261,18.5532134075979,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3434270054531,18.5531549229412,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3434994250965,18.5531460231004,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3435409993363,18.5532006935438,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3436281711292,18.5532337500824,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3438950509262,18.5531790796497,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3438655466271,18.5532401071084,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3438802987766,18.5533367338734,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3439567417336,18.5532591781847,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3440439135265,18.553278249259,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3440184325409,18.5533659761731,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3441391319466,18.5533507193217,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3441914350224,18.5534041182955,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3443188399506,18.5533710617899,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3442799479199,18.5532566353747,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.344301405592,18.5531549229412,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3438092202377,18.5532121361925,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3429220796061,18.5534130181229,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3425184071493,18.5535579581031,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3425425470305,18.5535134589995,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3424714684916,18.5534346319874,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3425532758665,18.5532858776881,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.342821496768,18.5536761985221,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3428469777537,18.5535922859751,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3429395139647,18.5536545846882,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.342914032979,18.5537651966329,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3430199802351,18.5537740964414,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3430414379072,18.5537054407636,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3430669188929,18.5535783005466,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3431594551039,18.5534028468916,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3430923998785,18.5533914042557,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3423936844301,18.5536291566448,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3424218476248,18.553707983567,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3423869789076,18.5537664680342,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3423936844301,18.553819866878,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3424942672682,18.5538478376943,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3426136255694,18.5538681801032,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3426324010325,18.5539648065127,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3425345004034,18.5540143910964,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3428496599627,18.5539330215156,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3430722833109,18.5540423618808,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3431111753416,18.5539915059057,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3429784059954,18.5539711635114,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3431232452822,18.5539304787156,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3428523421717,18.5538478376943,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3429864526224,18.5538363950882,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3429556072188,18.5538770799064,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3429153740835,18.5539025079129,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3428040624094,18.5537957102602,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.343124744215,18.5549621883596,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.34304293684,18.5549342177259,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3429799049282,18.5549545600054,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3429061441803,18.5549304035482,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3428176312828,18.5549113326586,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3427559404755,18.5549113326586,69,A1GKG5LEKSFDE9,1.7973580360412598,50
-72.3426982729816,18.5548846334095,69,A1GKG5LEKSFDE9,1.7973580360412598,50
