"","workerID","cluster","lon","lat"
"4387",39,0,34.1770695314217,-0.386386793917527
"4388",39,0,34.1758786306191,-0.386488715541849
"4389",39,0,34.1759483680535,-0.386338515252949
"4390",39,0,34.1754226550865,-0.386596001460869
"4391",39,0,34.1751061544228,-0.386858851956743
"4392",39,0,34.1759966478157,-0.386832030477939
"4393",39,0,34.1757284269142,-0.387073423784083
"4394",39,0,34.1779439315605,-0.386719380266067
"4395",39,0,34.1749774083901,-0.387212895468932
"4396",39,0,34.1752831802178,-0.387057330897217
"4397",40,0,34.1748647556115,-0.38746220491472
"4398",40,0,34.174955950718,-0.387446112028593
"4399",40,0,34.1752188072014,-0.387692869612462
"4400",40,0,34.1749076709557,-0.387708962498106
"4401",40,0,34.1752188072014,-0.387939627189131
"4402",40,0,34.1754011974144,-0.387875255648083
"4403",40,0,34.1748862132836,-0.388095191744637
"4404",40,0,34.1748379335213,-0.38822929911778
"4405",40,0,34.1757874355126,-0.388374135078396
"4406",40,0,34.1757659778405,-0.388567249688678
"4407",40,0,34.1760771140862,-0.388465328089355
"4408",40,0,34.1759912833977,-0.388797914356282
"4409",40,0,34.1763399705696,-0.388006680877197
"4410",40,0,34.1764794454384,-0.388033502352286
"4411",40,0,34.1766725644875,-0.388151516841617
"4412",40,0,34.177479909401,-0.388020091614754
"4413",40,0,34.1774584517289,-0.387835023434686
"4414",40,0,34.1778366432,-0.387904759271131
"4415",40,0,34.1776971683312,-0.388178338316235
"4416",40,0,34.1747038230706,-0.389409443909653
"4417",40,0,34.1747306451607,-0.389618651378265
"4418",40,0,34.1747199163246,-0.389707162228797
"4419",40,0,34.1745402083206,-0.389927098277631
"4420",40,0,34.1746528610993,-0.389978059068603
"4421",40,0,34.1747333273697,-0.389919051836921
"4422",40,0,34.1752429470826,-0.390106802118144
"4423",40,0,34.1756425962258,-0.390082662796497
"4424",40,0,34.1755621299553,-0.390053159181069
"4425",40,0,34.1755621299553,-0.389779580196727
"4426",40,0,34.1759000882912,-0.389709844375777
"4427",40,0,34.1764713988114,-0.389811765960063
"4428",40,0,34.1766296491433,-0.389827858841673
"4429",40,0,34.1770158872414,-0.389825176694745
"4430",40,0,34.1776918039131,-0.389492590468313
"4431",40,0,34.1778956517983,-0.389436265380277
"4432",40,0,34.1772867903519,-0.389543551261931
"4433",40,0,34.1771526799012,-0.38953818696787
"4434",40,0,34.1768871412087,-0.389444311821457
"4435",40,0,34.1771848664093,-0.389318250908897
"4436",40,0,34.1769193277169,-0.389168050670199
"4437",40,0,34.1766108736801,-0.389460404703768
"4438",40,0,34.1763158306885,-0.389406761762584
"4439",40,0,34.1759403214264,-0.389409443909653
"4440",40,0,34.1758839950371,-0.389355800968152
"4441",40,0,34.1757874355126,-0.389374575997722
"4442",40,0,34.1757123336602,-0.389422854644984
"4443",40,0,34.1761334404755,-0.388607481898589
"4444",40,0,34.1758008465576,-0.388647714108322
"4445",40,0,34.1796574031973,-0.388233322338949
"4446",40,0,34.1789037024641,-0.388163586505214
"4447",40,0,34.1792845761443,-0.388158222210288
"4448",40,0,34.1794374620581,-0.388195772274707
"4449",40,0,34.1796520387793,-0.388434483394585
"4450",40,0,34.1799363529349,-0.388378158299489
"4451",40,0,34.180311862197,-0.3882681902556
"4452",40,0,34.1800490057135,-0.388729519600845
"4453",40,0,34.1796332633162,-0.388917269908556
"4454",40,0,34.1797405516768,-0.388925316350233
"4455",40,0,34.1796439921523,-0.38939737424785
"4456",40,0,34.179783467021,-0.389493931541841
"4457",40,0,34.1794294154311,-0.38963072103975
"4458",40,0,34.1793623602057,-0.389558303070548
"4459",40,0,34.1791585123206,-0.389544892335434
"4460",40,0,34.1790056264067,-0.389711185449267
"4461",40,0,34.1780963575507,-0.389791649857995
"4462",40,0,34.1780078446532,-0.389413467130263
"4463",40,0,34.1784074937964,-0.388278918845313
"4464",40,0,34.1780588066244,-0.388359383267705
"4465",40,0,34.1780909931326,-0.38818236153743
"4466",40,0,34.1782143747473,-0.388008021950967
"4467",40,0,34.1784584557677,-0.388088486375929
"4468",40,0,34.1794025933409,-0.387919511082611
"4469",40,0,34.1798478400374,-0.387822953770619
"4470",40,0,34.1806605493689,-0.387828318065761
"4471",40,0,34.1804513370657,-0.387554739009334
"4472",40,0,34.1803520953322,-0.387460863840874
"4473",40,0,34.1807410156393,-0.38734553148963
"4474",40,0,34.181041423049,-0.38758692478113
"4475",40,0,34.1795823013449,-0.38734553148963
"4476",40,0,34.1789895331526,-0.387391128000777
"4477",40,0,34.1788420116568,-0.387332120751017
"4478",40,0,34.1784933244849,-0.387581560485848
"4479",40,0,34.1746146396208,-0.385853013871254
"4480",40,0,34.1746387795019,-0.38561430267872
"4481",40,0,34.1745502666045,-0.385547248971748
"4482",40,0,34.1751081660796,-0.386840044348993
"4483",40,0,34.1749606445837,-0.387199452157495
"4484",40,0,34.175722391944,-0.38705729832461
"4485",40,0,34.1754139379073,-0.386582558148465
"4486",40,0,34.1758886889029,-0.386469907933272
"4487",40,0,34.1759879306364,-0.386823951461695
"4488",40,0,34.1762078717757,-0.386338482680342
"4489",40,0,34.1770769074965,-0.386378714900838
"4490",40,0,34.1761676386404,-0.385619666975249
"4491",40,0,34.1762293294478,-0.385539202526878
"4492",40,0,34.1764680460501,-0.385295127028807
"4493",40,0,34.1765994742918,-0.385236119764492
"4494",40,0,34.1771546915579,-0.385340723550959
"4495",40,0,34.1772592977095,-0.385397048666221
"4496",40,0,34.1773799971152,-0.385260259099942
"4497",40,0,34.1776240781355,-0.385335359254239
"4498",40,0,34.1776884511519,-0.385289762732074
"4499",40,0,34.1776482180167,-0.385383637924516
"4500",40,0,34.1766055092621,-0.384506607945249
"4501",40,0,34.176581369381,-0.384654126117893
"4502",40,0,34.1774209008026,-0.384970619643332
"4503",40,0,34.1776140198517,-0.384522700836936
"4504",40,0,34.1777937278557,-0.384477104310407
"4505",40,0,34.1745160684395,-0.384482468607662
"4506",40,0,34.1781972341156,-0.385077905581499
"4507",40,0,34.1789053372955,-0.385091316323674
"4508",40,0,34.1792111091232,-0.385179827221495
"4509",40,0,34.1790850452995,-0.385024262612581
"4510",40,0,34.1789080195045,-0.384925023119208
"4511",40,0,34.1788355998611,-0.384833830070222
"4512",40,0,34.1791467361069,-0.384541475877193
"4513",40,0,34.179527609787,-0.384790915693892
"4514",40,0,34.1795141987419,-0.385187873666708
"4515",40,0,34.1799406699753,-0.384836512218728
"4516",40,0,34.1800104074097,-0.385185191518304
"4517",40,0,34.1797877840614,-0.385592878065872
"4518",40,0,34.1802035264587,-0.385418538426204
"4519",40,0,34.180074780426,-0.385536552951908
"4520",40,0,34.1801150135612,-0.385665296068991
"4521",40,0,34.1804556541061,-0.385568738731363
"4522",40,0,34.1804637007332,-0.385635792438169
"4523",40,0,34.1804020099258,-0.385761853405524
"4524",40,0,34.1812415413475,-0.385528506507025
"4525",40,0,34.1796724490738,-0.385968378816097
"4526",40,0,34.1799218945122,-0.386148082740691
"4527",40,0,34.1798682503319,-0.386247322219815
"4528",40,0,34.1800855092621,-0.386389476066262
"4529",40,0,34.1801230601883,-0.386563815686019
"4530",40,0,34.1798011951065,-0.386633551532922
"4531",40,0,34.1794498257256,-0.386534312058314
"4532",40,0,34.1794739656067,-0.386220500739077
"4533",40,0,34.1797314576721,-0.386333150957578
"4534",40,0,34.1781650476074,-0.386915177062666
"4535",40,0,34.1785459212875,-0.386877626992572
"4536",40,0,34.1788195066071,-0.38716193466198
"4537",40,0,34.1794230036354,-0.387188756139741
"4588",41,0,34.178993850193,-0.387392469074623
"4591",41,0,34.1796322159386,-0.388218570528017
"4596",41,0,34.1799192123032,-0.384836512218728
"4599",41,0,34.1791494183159,-0.384560250917411
"5100",41,1,34.1748593911935,-0.387470251357764
"6100",41,2,34.1751919851113,-0.387725055383737
"730",41,3,34.1754199728775,-0.387869891352979
"8100",41,4,34.1784869126892,-0.387553397935507
"9100",41,5,34.1789241127587,-0.388146152546691
"10100",41,6,34.1806595019913,-0.387805519811396
"11100",41,7,34.1804422430611,-0.387542669344872
"12100",41,8,34.1810457400894,-0.387607040888452
"13100",41,9,34.1803054504013,-0.388277577771607
"14100",41,10,34.1800372294998,-0.388741589263615
"1525",41,11,34.1796402625656,-0.388915928834951
"16100",41,12,34.1796483091927,-0.389398715321391
"17100",41,13,34.1797770552254,-0.389473815439022
"18100",41,14,34.1794256858444,-0.389610604937262
"19100",41,15,34.1790072612381,-0.389717890816678
"20100",41,16,34.179162829361,-0.389562326291082
"21100",41,17,34.1794122747993,-0.389650837142199
"22100",41,18,34.1797260932541,-0.388918610982173
"23100",41,19,34.1794069103813,-0.388170291873871
"24100",41,20,34.1794015459633,-0.38792353430392
"25100",41,21,34.1795597962952,-0.387362965449807
"26100",41,22,34.1784171752548,-0.388237345560106
"27100",41,23,34.1780577592469,-0.388382181520582
"28100",41,24,34.1781060390091,-0.388183702611162
"29100",41,25,34.1782294206238,-0.38801740946724
"3087",41,26,34.1798494748688,-0.387840387729816
"31100",41,27,34.1792862109756,-0.388172974021322
"32100",41,28,34.1796402625656,-0.388419731583996
"33100",41,29,34.1795209042645,-0.38478823354536
"34100",41,30,34.1801981620407,-0.38541049198122
"35100",41,31,34.1776542529870,-0.385394399091212
"36100",41,32,34.1774048075486,-0.385287113157028
"37100",41,33,34.1771553621101,-0.385327345382504
"38100",41,34,34.176578687172,-0.385246880931361
"39100",41,35,34.1764848098564,-0.385287113157028
"4612",42,0,34.174955950718,-0.387451476323977
"4613",42,0,34.1752080783654,-0.387730419678943
"4614",42,0,34.1754119262505,-0.387864527057861
"4615",42,0,34.174868778925,-0.387470251357771
"4616",42,0,34.17523624156,-0.387947673631737
"4617",42,0,34.174871461134,-0.38809519174465
"4618",42,0,34.1748312279988,-0.388240027707543
"4619",42,0,34.1758155987072,-0.388422413731383
"4620",42,0,34.175772683363,-0.388559203246671
"4621",42,0,34.1758048698712,-0.388658442697551
"4622",42,0,34.1760489508915,-0.388454599499884
"4623",42,0,34.176132099371,-0.388626256929826
"4624",42,0,34.1759926245022,-0.388832782270605
"4625",42,0,34.1747051641751,-0.38940139746846
"4626",42,0,34.1747239396382,-0.389624015672263
"4627",42,0,34.1747185752201,-0.38970448008183
"4628",42,0,34.1747319862652,-0.389927098277631
"4629",42,0,34.1745710537243,-0.389927098277631
"4630",42,0,34.1746595666218,-0.389978059068616
"4631",42,0,34.175230877142,-0.390106802118144
"4632",42,0,34.1745039984989,-0.390149716467541
"4633",42,0,34.1755581066418,-0.3900585234748
"4634",42,0,34.1756251618672,-0.390093391383907
"4635",42,0,34.1755634710598,-0.389787626637576
"4636",42,0,34.1759175226498,-0.389715208669711
"4637",42,0,34.1757136747647,-0.389417490350847
"4638",42,0,34.1757887766171,-0.389382622438953
"4639",42,0,34.1758933827687,-0.389363847409396
"4640",42,0,34.175947026949,-0.389422854644984
"4641",42,0,34.176317171793,-0.389393351027241
"4642",42,0,34.1764754221249,-0.389814448106991
"4643",42,0,34.1766390368748,-0.389838587429401
"4644",42,0,34.1764566466618,-0.389725937257591
"4645",42,0,34.1765961215306,-0.389452358262613
"4646",42,0,34.1770064995098,-0.389827858841673
"4647",42,0,34.1771406099606,-0.389548915555967
"4648",42,0,34.1772908136654,-0.38953818696787
"4649",42,0,34.1768992111492,-0.389449676115569
"4650",42,0,34.1776824161816,-0.389503319056473
"4651",42,0,34.1778943106938,-0.389433583233221
"4652",42,0,34.1777762934971,-0.389728619404558
"4653",42,0,34.1771727964688,-0.38932629735018
"4654",42,0,34.1769260332394,-0.389170732817344
"4655",42,0,34.1764164135266,-0.389291429437892
"4656",42,0,34.1776797339726,-0.388170291873871
"4657",42,0,34.1774785682965,-0.388033502352286
"4658",42,0,34.1774678394604,-0.387845752024945
"4659",42,0,34.1778272554684,-0.387928898598999
"4660",42,0,34.1768080160427,-0.388159563284019
"4661",42,0,34.176673905592,-0.388167609726408
"4662",42,0,34.1764620110798,-0.388014727319739
"4663",42,0,34.1765934393216,-0.38800668087721
"4664",42,0,34.1763466760922,-0.388012045172225
"4665",42,0,34.1788329176521,-0.387175345400873
"4666",42,0,34.1794230036354,-0.387180709696423
"4667",42,0,34.1792513422585,-0.387035873715401
"4668",42,0,34.1797985128975,-0.386628187237029
"4669",42,0,34.1801311068153,-0.386574544277894
"4670",42,0,34.180066733799,-0.386397522510331
"4671",42,0,34.1794498257256,-0.386510172726477
"4672",42,0,34.1785539679146,-0.386874944844702
"4673",42,0,34.1782052807426,-0.386909812766938
"4674",42,0,34.178983121357,-0.386732791006372
"4675",42,0,34.1790769986725,-0.386515537022447
"4676",42,0,34.1788248710251,-0.386587955017716
"4677",42,0,34.1788972906685,-0.386536994206299
"4678",42,0,34.1789697103119,-0.386405568954399
"4679",42,0,34.1794659189796,-0.386223182887164
"4680",42,0,34.1797234110451,-0.386335833105626
"4681",42,0,34.1798736147499,-0.386250004367889
"4682",42,0,34.1799192123032,-0.386156129184989
"4683",42,0,34.1796697668648,-0.385957650223459
"4684",42,0,34.1782106451607,-0.385085952026814
"4685",42,0,34.178261607132,-0.385268338118412
"4686",42,0,34.1788811974144,-0.385091316323674
"4687",42,0,34.1788892440414,-0.384954526752498
"4688",42,0,34.1788355998611,-0.384839194367247
"4689",42,0,34.1791065029716,-0.385161052182637
"4690",42,0,34.1792057447052,-0.385187873666708
"4691",42,0,34.1791011385536,-0.385026944761036
"4692",42,0,34.1791816048241,-0.385029626909491
"4693",42,0,34.179532974205,-0.385212013002298
"4694",42,0,34.179522245369,-0.384796279990942
"4695",42,0,34.1799245767212,-0.384841876515753
"4696",42,0,34.1800023607826,-0.385185191518304
"4697",42,0,34.1802008442497,-0.385415856277876
"4698",42,0,34.1797985128975,-0.385600924510691
"4699",42,0,34.1801123313522,-0.385659931772487
"4700",42,0,34.1800586871719,-0.385523142210432
"4701",42,0,34.1804073743439,-0.385756489109084
"4702",42,0,34.1804476074791,-0.385571420879641
"4703",42,0,34.1804824761963,-0.38564383888295
"4704",42,0,34.1782213739967,-0.384439554229563
"4705",42,0,34.1783393911934,-0.384525382985544
"4706",42,0,34.1791601471519,-0.384557568768816
"4707",42,0,34.1812254480934,-0.385509731468944
"4708",42,0,34.1814239315605,-0.385359531162742
"4709",42,0,34.1806836418724,-0.385507049320641
"4710",42,0,34.1798736147499,-0.385544599396791
"4711",42,0,34.1798682503319,-0.385603606658968
"4712",42,0,34.1778044566918,-0.384482468607662
"4713",42,0,34.1776113376427,-0.384525382985544
"4714",42,0,34.1766028270531,-0.384520018688315
"4715",42,0,34.1774235830117,-0.384975983940268
"4716",42,0,34.1777025327492,-0.385292477453773
"4717",42,0,34.1776220664788,-0.385351484717694
"4718",42,0,34.177664981823,-0.385394399091212
"4719",42,0,34.1773913965035,-0.385281748860282
"4720",42,0,34.1771499976921,-0.385346120420999
"4721",42,0,34.1772572860527,-0.385405127684551
"4722",42,0,34.176581369381,-0.385260291673275
"4723",42,0,34.1764794454384,-0.385297841750506
"4724",42,0,34.1762380466271,-0.385544599396791
"4725",42,0,34.1761951312828,-0.385619699548582
"4726",42,0,34.1762058601189,-0.386359972437959
"4727",42,0,34.1770802602578,-0.386392158214285
"4728",42,0,34.1754226550865,-0.3866013657575
"4729",42,0,34.1757230624962,-0.387078788080408
"4730",42,0,34.1759644613076,-0.38683739477443
"4731",42,0,34.175867901783,-0.386483351246579
"4732",42,0,34.1759564146805,-0.386327786661494
"4733",42,0,34.1745267972756,-0.384477104310407
"4734",42,0,34.1745428905297,-0.385555327989938
"4735",42,0,34.1746394500542,-0.385635792438169
"4736",42,0,34.1746206745911,-0.385871821481905
"4737",42,0,34.1748486623574,-0.385641156734686
"4738",42,0,34.1746796831894,-0.386019339630911
"4739",42,0,34.1751061544228,-0.386850805513832
"4740",42,0,34.1752778157997,-0.38705733089793
"4741",42,0,34.1749800905991,-0.387204849026352
"4742",42,0,34.1779492959786,-0.386695240935476
"4743",42,0,34.1784895948982,-0.38758558370731
"4744",42,0,34.1788543753242,-0.387338826120323
"4745",42,0,34.1789992146111,-0.387381740483791
"4746",42,0,34.1795785717583,-0.387376376188369
"4747",42,0,34.1803510479546,-0.38747293350545
"4748",42,0,34.1807587437248,-0.387360283302089
"4749",42,0,34.1810537867165,-0.387612405183722
"4750",42,0,34.1806353621101,-0.387843069877381
"4751",42,0,34.1804476074791,-0.387537305049552
"4752",42,0,34.1798360638237,-0.38784843417251
"4753",42,0,34.1794230036354,-0.387928898598999
"4754",42,0,34.1796322159386,-0.388207841938228
"4755",42,0,34.1794283680534,-0.388186384758612
"4756",42,0,34.1792996220207,-0.388170291873871
"4757",42,0,34.1789187483406,-0.388148834694154
"4758",42,0,34.1784144930458,-0.388277577771607
"4759",42,0,34.1781087212181,-0.388186384758612
"4760",42,0,34.1780765347099,-0.388358042194011
"4761",42,0,34.1796429447746,-0.388932021718267
"4762",42,0,34.1797448687172,-0.388921293129394
"4763",42,0,34.1796429447746,-0.389404079615528
"4764",42,0,34.1797824196434,-0.389473815439022
"4765",42,0,34.1793908171272,-0.389565008438087
"4766",42,0,34.17916551157,-0.389554279850015
"4767",42,0,34.1790045790291,-0.389725937257591
"4768",42,0,34.1794069103813,-0.389661565730156
"4769",42,0,34.1800506405449,-0.388733542821773
"4770",42,0,34.1799165300941,-0.388379499373182
"4771",42,0,34.1803295902824,-0.388282942066457
"4772",42,0,34.178092627964,-0.38980640166618
"4773",42,0,34.1779960684395,-0.389430901086165
"4774",42,0,34.1782267384148,-0.388014727319739
"4775",42,0,34.1796429447746,-0.38843850661564
"4776",43,0,34.1752134427834,-0.387719691088531
"4777",43,0,34.176050291996,-0.388454599499884
"4778",43,0,34.1757713422585,-0.38855115680465
"4779",43,0,34.1748647556115,-0.387494390686872
"4780",43,0,34.1797892913628,-0.386641467683469
"4781",43,0,34.179472790699,-0.386239145482314
"4782",43,0,34.1791938409615,-0.385187743373403
"4783",43,0,34.1752295360375,-0.387955720074317
"4784",43,0,34.1754065618325,-0.387875255648096
"4785",43,0,34.1748647556115,-0.388084463154696
"4786",43,0,34.1748432979393,-0.388234663412668
"4787",43,0,34.1746984586525,-0.389387986733103
"4788",43,0,34.1747145519066,-0.389607922790257
"4789",43,0,34.1747038230706,-0.389693751493937
"4790",43,0,34.1745428905297,-0.389935144718328
"4791",43,0,34.1746287212181,-0.389988787656153
"4792",43,0,34.17449,-0.390160445054862
"4793",43,0,34.1751973495293,-0.390106802118144
"4794",43,0,34.1755514011193,-0.389784944490635
"4795",43,0,34.1756265029717,-0.390063887768517
"4796",43,0,34.1758947238732,-0.389366529556477
"4797",43,0,34.1763131484795,-0.389409443909666
"4798",43,0,34.1759269103813,-0.389731301551513
"4799",43,0,34.1766135558892,-0.38980640166618
