lon,lat,status,iteration,instance,assignID,parentID
34.1814120278168,-0.385359400869437,4,3,105,180,178
34.1761388048935,-0.388615528340559,2,4,105,182,180
34.176050291996,-0.388446553057775,2,4,105,182,180
34.1758223042298,-0.388409002994475,2,4,105,182,180
34.1757740244675,-0.38855115680465,2,4,105,182,180
34.1758008465576,-0.388647714108322,2,4,105,182,180
34.1760046944428,-0.388803278650801,2,4,105,182,180
34.1752295360375,-0.387682141022012,2,4,105,182,180
34.175415949564,-0.387867209205426,2,4,105,182,180
34.175228194933,-0.387942309336671,2,4,105,182,180
34.174868778925,-0.388087145302197,2,4,105,182,180
34.1748486623574,-0.38746220491472,2,4,105,182,180
34.1774866149235,-0.388022773762268,2,4,105,182,180
34.1778192088414,-0.387915487861302,2,4,105,182,180
34.176322536211,-0.387990587992113,2,4,105,182,180
34.1778943106938,-0.389422854644984,2,4,105,182,180
34.1776850983906,-0.389503319056473,2,4,105,182,180
34.1772894725609,-0.389527458379773,2,4,105,182,180
34.1771419510651,-0.38953818696787,2,4,105,182,180
34.1768790945816,-0.38942553679204,2,4,105,182,180
34.1769273743439,-0.389170732817344,2,4,105,182,180
34.1769890651512,-0.389830540988602,2,4,105,182,180
34.1766162380982,-0.389825176694745,2,4,105,182,180
34.1763158306885,-0.389385304586022,2,4,105,182,180
34.1759215459633,-0.389709844375777,2,4,105,182,180
34.1758920416642,-0.389369211703559,2,4,105,182,180
34.1757686600495,-0.389363847409396,2,4,105,182,180
34.1756224796582,-0.390079980649657,2,4,105,182,180
34.1755648121643,-0.389790308784518,2,4,105,182,180
34.1751986906338,-0.390085344943362,2,4,105,182,180
34.1747024819661,-0.389696433640904,2,4,105,182,180
34.1746280506659,-0.385624998698471,2,4,105,182,180
34.1745690420676,-0.385565991436433,2,4,105,182,180
34.1745951936055,-0.385844869706691,2,4,105,182,180
34.1751031369377,-0.386850772940512,2,4,105,182,180
34.1754115909744,-0.386577193852534,2,4,105,182,180
34.17573312078,-0.387067994342529,2,4,105,182,180
34.1759721726585,-0.386815905018021,2,4,105,182,180
34.175880977552,-0.386469907933272,2,4,105,182,180
34.1761622742224,-0.385608905808858,2,4,105,182,180
34.1770474031973,-0.386402821659724,2,4,105,182,180
34.1759533971954,-0.386325071940126,2,4,105,182,180
34.1761867493797,-0.386359939864627,2,4,105,182,180
34.1766021565008,-0.38523340504278,2,4,105,182,180
34.1764734104681,-0.38528168371363,2,4,105,182,180
34.1771493271399,-0.385351419571041,2,4,105,182,180
34.1773746326971,-0.385270955120126,2,4,105,182,180
34.1774390057135,-0.384970554496679,2,4,105,182,180
34.1776428535986,-0.385399698241229,2,4,105,182,180
34.1776857689429,-0.385308505197319,2,4,105,182,180
34.1776213959265,-0.385329962384212,2,4,105,182,180
34.1795732073401,-0.387360283302089,2,4,105,182,180
34.1788275532341,-0.387333461824875,2,4,105,182,180
34.1784949593164,-0.38758558370731,2,4,105,182,180
34.1781033568001,-0.388164927578945,2,4,105,182,180
34.1780604414557,-0.388341949309589,2,4,105,182,180
34.1783983997917,-0.388256120592169,2,4,105,182,180
34.1789080195044,-0.388154198989093,2,4,105,182,180
34.1793908171272,-0.387912805713762,2,4,105,182,180
34.1792888931847,-0.388175656168785,2,4,105,182,180
34.1796536736107,-0.388245392002419,2,4,105,182,180
34.1798306994057,-0.387832341287121,2,4,105,182,180
34.1803671412085,-0.38747293350545,2,4,105,182,180
34.180431514225,-0.387558762230821,2,4,105,182,180
34.1810323290442,-0.387596312297887,2,4,105,182,180
34.1806407265282,-0.387859162762744,2,4,105,182,180
34.1803081326103,-0.388293670656144,2,4,105,182,180
34.1800238184546,-0.388760364294546,2,4,105,182,180
34.1797448687172,-0.388932021718267,2,4,105,182,180
34.1796268515205,-0.388921293129394,2,4,105,182,180
34.1797770552254,-0.389463086850824,2,4,105,182,180
34.1796322159386,-0.389393351027241,2,4,105,182,180
34.1794122747992,-0.389634744260257,2,4,105,182,180
34.1793747238731,-0.389559644144051,2,4,105,182,180
34.1807587437248,-0.387360283302089,2,4,105,182,180
34.17916551157,-0.389559644144051,2,4,105,182,180
34.1781942137479,-0.385067111841088,2,4,105,182,180
34.1791383513213,-0.384552139324947,2,4,105,182,180
34.178880859256,-0.384916911527087,2,4,105,182,180
34.1791759022475,-0.385174397778033,2,4,105,182,180
34.178880859256,-0.385072476137973,2,4,105,182,180
34.1795192250014,-0.384788168398707,2,4,105,182,180
34.1799269207717,-0.38483108277505,2,4,105,182,180
34.179991293788,-0.385174397778033,2,4,105,182,180
34.1802005060912,-0.385394333944547,2,4,105,182,180
34.1801200398207,-0.38566791307059,2,4,105,182,180
34.1800556668044,-0.38552307706378,2,4,105,182,180
34.1797767170668,-0.385582084326123,2,4,105,182,180
34.1803936251404,-0.385785927592833,2,4,105,182,180
34.1804472693207,-0.385560627139853,2,4,105,182,180
34.1812090166808,-0.385496255580777,2,4,105,182,180
34.1800610312224,-0.386354542995235,2,4,105,182,180
34.1801284246063,-0.386563815686032,2,4,105,182,180
34.179782081485,-0.386633486386282,2,4,105,182,180
34.1798732765914,-0.386247257073175,2,4,105,182,180
34.1794655808211,-0.386236528480893,2,4,105,182,180
34.1782317646744,-0.386912429768168,2,4,105,182,180
34.1785268076659,-0.386923158359586,2,4,105,182,180
34.1748486623574,-0.387451476323977,2,4,105,182,180
34.1760046944428,-0.388816689387086,2,4,105,182,180
34.1763332650471,-0.388001316582182,2,4,105,182,180
34.1788728126289,-0.384916911527087,2,4,105,182,180
34.1804472693207,-0.385560627139853,2,4,105,182,180
34.1792674355125,-0.388191749053525,2,4,105,182,180
34.1745690420676,-0.385565991436433,1,5,105,186,182
34.1803671412085,-0.38747293350545,1,5,105,186,182
34.1776213959265,-0.385329962384212,1,5,105,186,182
34.1776857689429,-0.385308505197319,1,5,105,186,182
34.1751986906338,-0.390085344943362,2,5,105,186,182
34.1756224796582,-0.390079980649657,2,5,105,186,182
34.1755648121643,-0.389790308784518,2,5,105,186,182
34.1747024819661,-0.389696433640904,2,5,105,186,182
34.1757686600495,-0.389363847409396,2,5,105,186,182
34.1759215459633,-0.389709844375777,2,5,105,186,182
34.1758920416642,-0.389369211703559,2,5,105,186,182
34.1763158306885,-0.389385304586022,2,5,105,186,182
34.1766162380982,-0.389825176694745,2,5,105,186,182
34.1769890651512,-0.389830540988602,2,5,105,186,182
34.1768790945816,-0.38942553679204,2,5,105,186,182
34.1769273743439,-0.389170732817344,2,5,105,186,182
34.1771419510651,-0.38953818696787,2,5,105,186,182
34.1772894725609,-0.389527458379773,2,5,105,186,182
34.1776850983906,-0.389503319056473,2,5,105,186,182
34.1778943106938,-0.389422854644984,2,5,105,186,182
34.1778192088414,-0.387915487861302,2,5,105,186,182
34.1774866149235,-0.388022773762268,2,5,105,186,182
34.1760046944428,-0.388816689387086,2,5,105,186,182
34.1758008465576,-0.388647714108322,2,5,105,186,182
34.1757740244675,-0.38855115680465,2,5,105,186,182
34.176050291996,-0.388446553057775,2,5,105,186,182
34.1758223042298,-0.388409002994475,2,5,105,186,182
34.1761388048935,-0.388615528340559,2,5,105,186,182
34.175415949564,-0.387867209205426,2,5,105,186,182
34.1763332650471,-0.388001316582182,2,5,105,186,182
34.1752295360375,-0.387682141022012,2,5,105,186,182
34.1748486623574,-0.387451476323977,2,5,105,186,182
34.175228194933,-0.387942309336671,2,5,105,186,182
34.174868778925,-0.388087145302197,2,5,105,186,182
34.1780604414557,-0.388341949309589,2,5,105,186,182
34.1781033568001,-0.388164927578945,2,5,105,186,182
34.1784949593164,-0.38758558370731,2,5,105,186,182
34.1783983997917,-0.388256120592169,2,5,105,186,182
34.1795732073401,-0.387360283302089,2,5,105,186,182
34.1788275532341,-0.387333461824875,2,5,105,186,182
34.180431514225,-0.387558762230821,2,5,105,186,182
34.1810323290442,-0.387596312297887,2,5,105,186,182
34.1807587437248,-0.387360283302089,2,5,105,186,182
34.1789080195044,-0.388154198989093,2,5,105,186,182
34.1792888931847,-0.388175656168785,2,5,105,186,182
34.1793908171272,-0.387912805713762,2,5,105,186,182
34.1798306994057,-0.387832341287121,2,5,105,186,182
34.1806407265282,-0.387859162762744,2,5,105,186,182
34.1803081326103,-0.388293670656144,2,5,105,186,182
34.1796536736107,-0.388245392002419,2,5,105,186,182
34.1800238184546,-0.388760364294546,2,5,105,186,182
34.1797448687172,-0.388932021718267,2,5,105,186,182
34.1796268515205,-0.388921293129394,2,5,105,186,182
34.1796322159386,-0.389393351027241,2,5,105,186,182
34.1794122747992,-0.389634744260257,2,5,105,186,182
34.1797770552254,-0.389463086850824,2,5,105,186,182
34.17916551157,-0.389559644144051,2,5,105,186,182
34.1793747238731,-0.389559644144051,2,5,105,186,182
34.1751031369377,-0.386850772940512,2,5,105,186,182
34.17573312078,-0.387067994342529,2,5,105,186,182
34.1754115909744,-0.386577193852534,2,5,105,186,182
34.1745951936055,-0.385844869706691,2,5,105,186,182
34.1746280506659,-0.385624998698471,2,5,105,186,182
34.1761622742224,-0.385608905808858,2,5,105,186,182
34.1764734104681,-0.38528168371363,2,5,105,186,182
34.1773746326971,-0.385270955120126,2,5,105,186,182
34.1771493271399,-0.385351419571041,2,5,105,186,182
34.1776428535986,-0.385399698241229,2,5,105,186,182
34.1774390057135,-0.384970554496679,2,5,105,186,182
34.1766021565008,-0.38523340504278,2,5,105,186,182
34.175880977552,-0.386469907933272,2,5,105,186,182
34.1759533971954,-0.386325071940126,2,5,105,186,182
34.1761867493797,-0.386359939864627,2,5,105,186,182
34.1759721726585,-0.386815905018021,2,5,105,186,182
34.1770474031973,-0.386402821659724,2,5,105,186,182
34.1781942137479,-0.385067111841088,2,5,105,186,182
34.178880859256,-0.384916911527087,2,5,105,186,182
34.178880859256,-0.385072476137973,2,5,105,186,182
34.1782317646744,-0.386912429768168,2,5,105,186,182
34.1785268076659,-0.386923158359586,2,5,105,186,182
34.1794655808211,-0.386236528480893,2,5,105,186,182
34.1798732765914,-0.386247257073175,2,5,105,186,182
34.179782081485,-0.386633486386282,2,5,105,186,182
34.1800610312224,-0.386354542995235,2,5,105,186,182
34.1801284246063,-0.386563815686032,2,5,105,186,182
34.1801200398207,-0.38566791307059,2,5,105,186,182
34.1797767170668,-0.385582084326123,2,5,105,186,182
34.1800556668044,-0.38552307706378,2,5,105,186,182
34.1802005060912,-0.385394333944547,2,5,105,186,182
34.1804472693207,-0.385560627139853,2,5,105,186,182
34.1803936251404,-0.385785927592833,2,5,105,186,182
34.1812090166808,-0.385496255580777,2,5,105,186,182
34.179991293788,-0.385174397778033,2,5,105,186,182
34.1799269207717,-0.38483108277505,2,5,105,186,182
34.1795192250014,-0.384788168398707,2,5,105,186,182
34.1791383513213,-0.384552139324947,2,5,105,186,182
34.1791759022475,-0.385174397778033,2,5,105,186,182
34.1748486623574,-0.387451476323977,2,6,105,513,186
34.1752295360375,-0.387682141022012,2,6,105,513,186
34.1749103531647,-0.387682141022012,4,6,105,513,186
34.175228194933,-0.387942309336671,2,6,105,513,186
34.175415949564,-0.387867209205426,2,6,105,513,186
34.1748674378205,-0.388229299117793,4,6,105,513,186
34.1757740244675,-0.38855115680465,2,6,105,513,186
34.1758008465576,-0.388647714108322,2,6,105,513,186
34.1761388048935,-0.388615528340559,2,6,105,513,186
34.1760046944428,-0.388816689387086,3,6,105,513,186
34.176050291996,-0.388446553057775,2,6,105,513,186
34.1763332650471,-0.388001316582182,2,6,105,513,186
34.1765143141556,-0.38804154879479,4,6,105,513,186
34.17658405159,-0.388014727319739,4,6,105,513,186
34.1767020687867,-0.388159563284019,4,6,105,513,186
34.1768093571472,-0.388159563284019,4,6,105,513,186
34.1774866149235,-0.388022773762268,2,6,105,513,186
34.1776837572861,-0.388159563284019,4,6,105,513,186
34.1774584517289,-0.387843069877381,4,6,105,513,186
34.1778192088414,-0.387915487861302,2,6,105,513,186
34.1778943106938,-0.389422854644984,2,6,105,513,186
34.1771419510651,-0.38953818696787,2,6,105,513,186
34.1776850983906,-0.389503319056473,2,6,105,513,186
34.1772894725609,-0.389527458379773,2,6,105,513,186
34.1769890651512,-0.389830540988602,2,6,105,513,186
34.1768790945816,-0.38942553679204,2,6,105,513,186
34.1769273743439,-0.389170732817344,2,6,105,513,186
34.1766108736801,-0.38942553679204,4,6,105,513,186
34.1763158306885,-0.389385304586022,2,6,105,513,186
34.1764606699753,-0.389817130253933,4,6,105,513,186
34.1766162380982,-0.389825176694745,2,6,105,513,186
34.1756224796582,-0.390079980649657,2,6,105,513,186
34.1755540833283,-0.3900585234748,4,6,105,513,186
34.1751986906338,-0.390085344943362,2,6,105,513,186
34.1746796831894,-0.389886866074005,4,6,105,513,186
34.1745723948288,-0.389897594661656,4,6,105,513,186
34.1747024819661,-0.389696433640904,2,6,105,513,186
34.1747065052796,-0.389575737026158,4,6,105,513,186
34.1746796831894,-0.389377258144803,4,6,105,513,186
34.1758920416642,-0.389369211703559,2,6,105,513,186
34.1757686600495,-0.389363847409396,2,6,105,513,186
34.1759778723526,-0.389387986733103,4,6,105,513,186
34.1756989226151,-0.38942553679204,4,6,105,513,186
34.1759215459633,-0.389709844375777,2,6,105,513,186
34.1755648121643,-0.389790308784518,2,6,105,513,186
34.1758223042298,-0.388409002994475,2,6,105,513,186
34.174868778925,-0.388087145302197,2,6,105,513,186
34.1788275532341,-0.387333461824875,2,6,105,513,186
34.1789750747299,-0.387403197665443,4,6,105,513,186
34.1784949593164,-0.38758558370731,2,6,105,513,186
34.1783983997917,-0.388256120592169,2,6,105,513,186
34.1780604414557,-0.388341949309589,2,6,105,513,186
34.1781033568001,-0.388164927578945,2,6,105,513,186
34.1789080195044,-0.388154198989093,2,6,105,513,186
34.1792888931847,-0.388175656168785,2,6,105,513,186
34.1794310502625,-0.388181020463711,4,6,105,513,186
34.1796536736107,-0.388245392002419,2,6,105,513,186
34.1798306994057,-0.387832341287121,2,6,105,513,186
34.1793908171272,-0.387912805713762,2,6,105,513,186
34.1795732073401,-0.387360283302089,2,6,105,513,186
34.1803671412085,-0.38747293350545,2,6,105,513,186
34.180431514225,-0.387558762230821,2,6,105,513,186
34.1806407265282,-0.387859162762744,2,6,105,513,186
34.1810323290442,-0.387596312297887,2,6,105,513,186
34.1807587437248,-0.387360283302089,2,6,105,513,186
34.1803081326103,-0.388293670656144,2,6,105,513,186
34.1800238184546,-0.388760364294546,2,6,105,513,186
34.1796268515205,-0.388921293129394,2,6,105,513,186
34.1797448687172,-0.388932021718267,2,6,105,513,186
34.1796188048935,-0.388422413731383,4,6,105,513,186
34.1797770552254,-0.389463086850824,2,6,105,513,186
34.1796322159386,-0.389393351027241,2,6,105,513,186
34.1794122747992,-0.389634744260257,2,6,105,513,186
34.1793747238731,-0.389559644144051,2,6,105,513,186
34.17916551157,-0.389559644144051,2,6,105,513,186
34.1790045790291,-0.389715208669711,4,6,105,513,186
34.1781006745911,-0.389798355225355,4,6,105,513,186
34.1780202083206,-0.389428218939109,4,6,105,513,186
34.1792915753937,-0.38845191735251,4,6,105,513,186
34.1781942137479,-0.385067111841088,2,6,105,513,186
34.178880859256,-0.384916911527087,2,6,105,513,186
34.178880859256,-0.385072476137973,2,6,105,513,186
34.1791759022475,-0.385174397778033,2,6,105,513,186
34.1788221888161,-0.384825653331359,4,6,105,513,186
34.1791225962257,-0.385040225209982,4,6,105,513,186
34.1791383513213,-0.384552139324947,2,6,105,513,186
34.1795192250014,-0.384788168398707,2,6,105,513,186
34.1799269207717,-0.38483108277505,2,6,105,513,186
34.179991293788,-0.385174397778033,2,6,105,513,186
34.1802005060912,-0.385394333944547,2,6,105,513,186
34.1800556668044,-0.38552307706378,2,6,105,513,186
34.1801200398207,-0.38566791307059,2,6,105,513,186
34.1798682503319,-0.385587383476025,4,6,105,513,186
34.1797767170668,-0.385582084326123,2,6,105,513,186
34.179524927578,-0.385190425521808,4,6,105,513,186
34.1812090166808,-0.385496255580777,2,6,105,513,186
34.1804472693207,-0.385560627139853,2,6,105,513,186
34.1803936251404,-0.385785927592833,2,6,105,513,186
34.1798732765914,-0.386247257073175,2,6,105,513,186
34.1799809031105,-0.385995070004331,4,6,105,513,186
34.1800610312224,-0.386354542995235,2,6,105,513,186
34.1794655808211,-0.386236528480893,2,6,105,513,186
34.1794283680534,-0.386552956800864,4,6,105,513,186
34.179782081485,-0.386633486386282,2,6,105,513,186
34.1801284246063,-0.386563815686032,2,6,105,513,186
34.1785268076659,-0.386923158359586,2,6,105,513,186
34.1782317646744,-0.386912429768168,2,6,105,513,186
34.1745690420676,-0.385565991436433,2,6,105,513,186
34.1746280506659,-0.385624998698471,2,6,105,513,186
34.1745951936055,-0.385844869706691,2,6,105,513,186
34.1751031369377,-0.386850772940512,2,6,105,513,186
34.1754115909744,-0.386577193852534,2,6,105,513,186
34.17573312078,-0.387067994342529,2,6,105,513,186
34.1759721726585,-0.386815905018021,2,6,105,513,186
34.175880977552,-0.386469907933272,2,6,105,513,186
34.1759533971954,-0.386325071940126,2,6,105,513,186
34.1761867493797,-0.386359939864627,2,6,105,513,186
34.1770474031973,-0.386402821659724,2,6,105,513,186
34.1761622742224,-0.385608905808858,2,6,105,513,186
34.1762595042992,-0.385541917248501,4,6,105,513,186
34.1764734104681,-0.38528168371363,2,6,105,513,186
34.1766021565008,-0.38523340504278,2,6,105,513,186
34.1771493271399,-0.385351419571041,2,6,105,513,186
34.1773746326971,-0.385270955120126,2,6,105,513,186
34.1776428535986,-0.385399698241229,2,6,105,513,186
34.1776213959265,-0.385329962384212,2,6,105,513,186
34.1776857689429,-0.385308505197319,2,6,105,513,186
34.1774390057135,-0.384970554496679,2,6,105,513,186
34.1775684222985,-0.384549522323004,4,6,105,513,186
34.1777990922737,-0.384495879350779,4,6,105,513,186
34.1766564712334,-0.384511972242478,4,6,105,513,186
34.176592098217,-0.384656808266463,4,6,105,513,186
34.1745375261116,-0.384469057864532,4,6,105,513,186
34.1748486623574,-0.387451476323977,2,7,105,526,513
34.1749103531647,-0.387682141022012,2,7,105,526,513
34.1752295360375,-0.387682141022012,2,7,105,526,513
34.175228194933,-0.387942309336671,2,7,105,526,513
34.175415949564,-0.387867209205426,2,7,105,526,513
34.174868778925,-0.388087145302197,2,7,105,526,513
34.1746796831894,-0.389377258144803,2,7,105,526,513
34.1747065052796,-0.389575737026158,2,7,105,526,513
34.1747024819661,-0.389696433640904,2,7,105,526,513
34.1757686600495,-0.389363847409396,2,7,105,526,513
34.1757632956314,-0.389409443909666,4,7,105,526,513
34.1756989226151,-0.38942553679204,2,7,105,526,513
34.1758920416642,-0.389369211703559,2,7,105,526,513
34.1759778723526,-0.389387986733103,2,7,105,526,513
34.1758008465576,-0.388647714108322,2,7,105,526,513
34.1757740244675,-0.38855115680465,2,7,105,526,513
34.1758223042298,-0.388409002994475,2,7,105,526,513
34.1761978134919,-0.388647714108322,4,7,105,526,513
