"","precision","recall","fmeasure","num_annotations","num_voters","num_workers","dist","dist_cluster"
"343",0.971830985915493,0.754098360655738,0.849230769230769,142,1,3,0.01,0.01
"344",0.972972972972973,0.78688524590164,0.870090634441088,148,1,3,0.01,0.01
"345",0.948051948051948,0.797814207650273,0.86646884272997,154,1,3,0.01,0.01
"346",0.957446808510638,0.737704918032787,0.833333333333333,141,1,3,0.01,0.01
"347",0.971428571428571,0.743169398907104,0.842105263157895,140,1,3,0.01,0.01
"348",0.96551724137931,0.765027322404372,0.853658536585366,145,1,3,0.01,0.01
"349",0.977777777777778,0.721311475409836,0.830188679245283,135,1,3,0.01,0.01
"350",0.969924812030075,0.704918032786885,0.816455696202532,133,1,3,0.01,0.01
"351",0.973333333333333,0.797814207650273,0.876876876876877,150,1,3,0.01,0.01
"352",0.97986577181208,0.797814207650273,0.879518072289157,149,1,3,0.01,0.01
"353",0.977777777777778,0.721311475409836,0.830188679245283,135,1,3,0.01,0.01
"354",0.947368421052632,0.78688524590164,0.859701492537313,152,1,3,0.01,0.01
"355",0.95,0.726775956284153,0.823529411764706,140,1,3,0.01,0.01
"356",0.973154362416107,0.792349726775956,0.873493975903614,149,1,3,0.01,0.01
"357",0.972027972027972,0.759562841530055,0.852760736196319,143,1,3,0.01,0.01
"358",0.97945205479452,0.781420765027322,0.869300911854103,146,1,3,0.01,0.01
"359",0.972789115646258,0.781420765027322,0.866666666666667,147,1,3,0.01,0.01
"360",0.967948717948718,0.825136612021858,0.890855457227139,156,1,3,0.01,0.01
"361",0.965753424657534,0.770491803278688,0.857142857142857,146,1,3,0.01,0.01
"362",0.965277777777778,0.759562841530055,0.850152905198777,144,1,3,0.01,0.01
"363",0.971830985915493,0.754098360655738,0.849230769230769,142,1,3,0.01,0.01
"364",0.96875,0.6775956284153,0.797427652733119,128,1,3,0.01,0.01
"365",0.958620689655172,0.759562841530055,0.847560975609756,145,1,3,0.01,0.01
"366",0.967532467532468,0.814207650273224,0.884272997032641,154,1,3,0.01,0.01
"367",0.967948717948718,0.825136612021858,0.890855457227139,156,1,3,0.01,0.01
"368",0.966666666666667,0.792349726775956,0.870870870870871,150,1,3,0.01,0.01
"369",0.986206896551724,0.781420765027322,0.871951219512195,145,1,3,0.01,0.01
"370",0.954248366013072,0.797814207650273,0.869047619047619,153,1,3,0.01,0.01
"371",0.971830985915493,0.754098360655738,0.849230769230769,142,1,3,0.01,0.01
"372",0.945945945945946,0.765027322404372,0.845921450151057,148,1,3,0.01,0.01
"373",0.986013986013986,0.770491803278688,0.865030674846626,143,1,3,0.01,0.01
"374",0.97037037037037,0.715846994535519,0.823899371069182,135,1,3,0.01,0.01
"375",0.971830985915493,0.754098360655738,0.849230769230769,142,1,3,0.01,0.01
"376",0.972602739726027,0.775956284153005,0.86322188449848,146,1,3,0.01,0.01
"377",0.954248366013072,0.797814207650273,0.869047619047619,153,1,3,0.01,0.01
"378",0.974025974025974,0.819672131147541,0.890207715133531,154,1,3,0.01,0.01
"379",0.962406015037594,0.699453551912568,0.810126582278481,133,1,3,0.01,0.01
"380",0.97902097902098,0.765027322404372,0.858895705521472,143,1,3,0.01,0.01
"381",0.969924812030075,0.704918032786885,0.816455696202532,133,1,3,0.01,0.01
"382",0.97986577181208,0.797814207650273,0.879518072289157,149,1,3,0.01,0.01
"383",0.955882352941177,0.710382513661202,0.815047021943574,136,1,3,0.01,0.01
"384",0.972972972972973,0.78688524590164,0.870090634441088,148,1,3,0.01,0.01
"385",0.970149253731343,0.710382513661202,0.82018927444795,134,1,3,0.01,0.01
"386",0.966666666666667,0.792349726775956,0.870870870870871,150,1,3,0.01,0.01
"387",0.986486486486487,0.797814207650273,0.882175226586103,148,1,3,0.01,0.01
"388",0.986842105263158,0.819672131147541,0.895522388059701,152,1,3,0.01,0.01
"389",0.949044585987261,0.814207650273224,0.876470588235294,157,1,3,0.01,0.01
"390",0.973154362416107,0.792349726775956,0.873493975903614,149,1,3,0.01,0.01
"391",0.973509933774834,0.80327868852459,0.880239520958084,151,1,3,0.01,0.01
"392",0.9625,0.841530054644809,0.89795918367347,160,1,3,0.01,0.01
"393",0.979310344827586,0.775956284153005,0.865853658536585,145,1,3,0.01,0.01
"394",0.948717948717949,0.808743169398907,0.87315634218289,156,1,3,0.01,0.01
"395",0.967105263157895,0.80327868852459,0.877611940298507,152,1,3,0.01,0.01
"396",0.950310559006211,0.836065573770492,0.88953488372093,161,1,3,0.01,0.01
"397",0.98076923076923,0.836065573770492,0.902654867256637,156,1,3,0.01,0.01
"398",0.98076923076923,0.836065573770492,0.902654867256637,156,1,3,0.01,0.01
"399",0.978102189781022,0.73224043715847,0.8375,137,1,3,0.01,0.01
"400",0.942307692307692,0.80327868852459,0.867256637168142,156,1,3,0.01,0.01
"401",0.980645161290323,0.830601092896175,0.899408284023669,155,1,3,0.01,0.01
"402",0.9568345323741,0.726775956284153,0.82608695652174,139,1,3,0.01,0.01
"403",0.992700729927007,0.743169398907104,0.85,137,1,3,0.01,0.01
"404",0.967948717948718,0.825136612021858,0.890855457227139,156,1,3,0.01,0.01
"405",0.977941176470588,0.726775956284153,0.83385579937304,136,1,3,0.01,0.01
"406",0.98,0.80327868852459,0.882882882882883,150,1,3,0.01,0.01
"407",0.943037974683544,0.814207650273224,0.873900293255132,158,1,3,0.01,0.01
"408",0.967741935483871,0.819672131147541,0.887573964497042,155,1,3,0.01,0.01
"409",0.54140127388535,0.92896174863388,0.6841046277666,314,1,3,0.01,0.01
"410",0.948051948051948,0.797814207650273,0.86646884272997,154,1,3,0.01,0.01
"411",0.95104895104895,0.743169398907104,0.834355828220859,143,1,3,0.01,0.01
"412",0.949685534591195,0.825136612021858,0.883040935672515,159,1,3,0.01,0.01
"413",0.993197278911565,0.797814207650273,0.884848484848485,147,1,3,0.01,0.01
"414",0.985915492957746,0.765027322404372,0.861538461538461,142,1,3,0.01,0.01
"415",0.967320261437909,0.808743169398907,0.880952380952381,153,1,3,0.01,0.01
"416",0.960526315789474,0.797814207650273,0.871641791044776,152,1,3,0.01,0.01
"417",0.963768115942029,0.726775956284153,0.828660436137072,138,1,3,0.01,0.01
"418",0.977941176470588,0.726775956284153,0.83385579937304,136,1,3,0.01,0.01
"419",0.945945945945946,0.765027322404372,0.845921450151057,148,1,3,0.01,0.01
"420",0.95945945945946,0.775956284153005,0.858006042296072,148,1,3,0.01,0.01
"421",0.953947368421053,0.792349726775956,0.865671641791045,152,1,3,0.01,0.01
"422",0.948148148148148,0.699453551912568,0.80503144654088,135,1,3,0.01,0.01
"423",0.96078431372549,0.80327868852459,0.875,153,1,3,0.01,0.01
"424",0.965986394557823,0.775956284153005,0.86060606060606,147,1,3,0.01,0.01
"425",0.961832061068702,0.688524590163934,0.802547770700637,131,1,3,0.01,0.01
"426",0.972789115646258,0.781420765027322,0.866666666666667,147,1,3,0.01,0.01
"427",0.96969696969697,0.699453551912568,0.812698412698413,132,1,3,0.01,0.01
"428",0.945454545454545,0.852459016393443,0.896551724137931,165,1,3,0.01,0.01
"429",0.986013986013986,0.770491803278688,0.865030674846626,143,1,3,0.01,0.01
"430",0.964788732394366,0.748633879781421,0.843076923076923,142,1,3,0.01,0.01
"431",0.965986394557823,0.775956284153005,0.86060606060606,147,1,3,0.01,0.01
"432",0.971830985915493,0.754098360655738,0.849230769230769,142,1,3,0.01,0.01
"433",0.966666666666667,0.792349726775956,0.870870870870871,150,1,3,0.01,0.01
"434",0.937106918238994,0.814207650273224,0.871345029239766,159,1,3,0.01,0.01
"435",0.97080291970803,0.726775956284153,0.83125,137,1,3,0.01,0.01
"436",0.951219512195122,0.852459016393443,0.899135446685879,164,1,3,0.01,0.01
"437",0.967532467532468,0.814207650273224,0.884272997032641,154,1,3,0.01,0.01
"438",0.957142857142857,0.73224043715847,0.829721362229102,140,1,3,0.01,0.01
"439",0.965986394557823,0.775956284153005,0.86060606060606,147,1,3,0.01,0.01
"440",0.96103896103896,0.808743169398907,0.87833827893175,154,1,3,0.01,0.01
"441",0.978260869565217,0.737704918032787,0.841121495327103,138,1,3,0.01,0.01
"442",0.977443609022556,0.710382513661202,0.822784810126582,133,1,3,0.01,0.01
"443",0.967948717948718,0.825136612021858,0.890855457227139,156,1,3,0.01,0.01
"444",0.96551724137931,0.765027322404372,0.853658536585366,145,1,3,0.01,0.01
"445",0.961783439490446,0.825136612021858,0.888235294117647,157,1,3,0.01,0.01
"446",0.958620689655172,0.759562841530055,0.847560975609756,145,1,3,0.01,0.01
"447",0.979591836734694,0.78688524590164,0.872727272727273,147,1,3,0.01,0.01
"448",0.96103896103896,0.808743169398907,0.87833827893175,154,1,3,0.01,0.01
"449",0.972789115646258,0.781420765027322,0.866666666666667,147,1,3,0.01,0.01
"450",0.986394557823129,0.792349726775956,0.878787878787879,147,1,3,0.01,0.01
"451",0.978723404255319,0.754098360655738,0.851851851851852,141,1,3,0.01,0.01
"452",0.973856209150327,0.814207650273224,0.886904761904762,153,1,3,0.01,0.01
"453",0.972413793103448,0.770491803278688,0.859756097560976,145,1,3,0.01,0.01
"454",0.979310344827586,0.775956284153005,0.865853658536585,145,1,3,0.01,0.01
"455",0.93125,0.814207650273224,0.868804664723032,160,1,3,0.01,0.01
"456",0.9609375,0.672131147540984,0.790996784565916,128,1,3,0.01,0.01
"457",0.979591836734694,0.78688524590164,0.872727272727273,147,1,3,0.01,0.01
"458",0.973154362416107,0.792349726775956,0.873493975903614,149,1,3,0.01,0.01
"459",0.958041958041958,0.748633879781421,0.840490797546012,143,1,3,0.01,0.01
"460",0.984251968503937,0.683060109289617,0.806451612903226,127,2,3,0.01,0.01
"461",0.56439393939394,0.814207650273224,0.666666666666667,264,2,3,0.01,0.01
"462",0.992307692307692,0.704918032786885,0.824281150159744,130,2,3,0.01,0.01
"463",0.992063492063492,0.683060109289617,0.80906148867314,126,2,3,0.01,0.01
"464",0.978260869565217,0.737704918032787,0.841121495327103,138,2,3,0.01,0.01
"465",0.983050847457627,0.633879781420765,0.770764119601329,118,2,3,0.01,0.01
"466",0.96551724137931,0.765027322404372,0.853658536585366,145,2,3,0.01,0.01
"467",0.964028776978417,0.73224043715847,0.832298136645963,139,2,3,0.01,0.01
"468",0.97972972972973,0.792349726775956,0.876132930513595,148,2,3,0.01,0.01
"469",0.984496124031008,0.693989071038251,0.814102564102564,129,2,3,0.01,0.01
"470",0.991735537190083,0.655737704918033,0.789473684210526,121,2,3,0.01,0.01
"471",0.985611510791367,0.748633879781421,0.850931677018634,139,2,3,0.01,0.01
"472",0.97945205479452,0.781420765027322,0.869300911854103,146,2,3,0.01,0.01
"473",0.96969696969697,0.699453551912568,0.812698412698413,132,2,3,0.01,0.01
"474",0.992307692307692,0.704918032786885,0.824281150159744,130,2,3,0.01,0.01
"475",0.983870967741935,0.666666666666667,0.794788273615635,124,2,3,0.01,0.01
"476",0.991935483870968,0.672131147540984,0.801302931596091,124,2,3,0.01,0.01
"477",0.972789115646258,0.781420765027322,0.866666666666667,147,2,3,0.01,0.01
"478",0.99047619047619,0.568306010928962,0.722222222222222,105,2,3,0.01,0.01
"479",0.984496124031008,0.693989071038251,0.814102564102564,129,2,3,0.01,0.01
"480",0.978102189781022,0.73224043715847,0.8375,137,2,3,0.01,0.01
"481",0.557971014492754,0.841530054644809,0.671023965141612,276,2,3,0.01,0.01
"482",0.993197278911565,0.797814207650273,0.884848484848485,147,2,3,0.01,0.01
"483",0.971014492753623,0.73224043715847,0.834890965732087,138,2,3,0.01,0.01
"484",0.983193277310924,0.639344262295082,0.774834437086093,119,2,3,0.01,0.01
"485",0.97887323943662,0.759562841530055,0.855384615384615,142,2,3,0.01,0.01
"486",0.985507246376812,0.743169398907104,0.847352024922118,138,2,3,0.01,0.01
"487",0.976190476190476,0.672131147540984,0.796116504854369,126,2,3,0.01,0.01
"488",0.9921875,0.693989071038251,0.816720257234727,128,2,3,0.01,0.01
"489",0.985294117647059,0.73224043715847,0.84012539184953,136,2,3,0.01,0.01
"490",0.992125984251969,0.688524590163934,0.812903225806452,127,2,3,0.01,0.01
"491",0.984848484848485,0.710382513661202,0.825396825396825,132,2,3,0.01,0.01
"492",0.968992248062015,0.683060109289617,0.801282051282051,129,2,3,0.01,0.01
"493",0.978260869565217,0.737704918032787,0.841121495327103,138,2,3,0.01,0.01
"494",0.985507246376812,0.743169398907104,0.847352024922118,138,2,3,0.01,0.01
"495",0.985714285714286,0.754098360655738,0.854489164086687,140,2,3,0.01,0.01
"496",0.992063492063492,0.683060109289617,0.80906148867314,126,2,3,0.01,0.01
"497",0.986206896551724,0.781420765027322,0.871951219512195,145,2,3,0.01,0.01
"498",0.992063492063492,0.683060109289617,0.80906148867314,126,2,3,0.01,0.01
"499",0.984251968503937,0.683060109289617,0.806451612903226,127,2,3,0.01,0.01
"500",0.992753623188406,0.748633879781421,0.853582554517134,138,2,3,0.01,0.01
"501",0.992307692307692,0.704918032786885,0.824281150159744,130,2,3,0.01,0.01
"502",0.986666666666667,0.808743169398907,0.888888888888889,150,2,3,0.01,0.01
"503",0.978723404255319,0.754098360655738,0.851851851851852,141,2,3,0.01,0.01
"504",0.986301369863014,0.78688524590164,0.875379939209726,146,2,3,0.01,0.01
"505",0.977272727272727,0.704918032786885,0.81904761904762,132,2,3,0.01,0.01
"506",0.973856209150327,0.814207650273224,0.886904761904762,153,2,3,0.01,0.01
"507",0.983870967741935,0.666666666666667,0.794788273615635,124,2,3,0.01,0.01
"508",0.972413793103448,0.770491803278688,0.859756097560976,145,2,3,0.01,0.01
"509",0.97037037037037,0.715846994535519,0.823899371069182,135,2,3,0.01,0.01
"510",0.984126984126984,0.6775956284153,0.802588996763754,126,2,3,0.01,0.01
"511",0.972789115646258,0.781420765027322,0.866666666666667,147,2,3,0.01,0.01
"512",0.974137931034483,0.617486338797814,0.755852842809365,116,2,3,0.01,0.01
"513",0.9765625,0.683060109289617,0.803858520900322,128,2,3,0.01,0.01
"514",0.985507246376812,0.743169398907104,0.847352024922118,138,2,3,0.01,0.01
"515",0.984375,0.688524590163934,0.810289389067524,128,2,3,0.01,0.01
"516",0.98360655737705,0.655737704918033,0.78688524590164,122,2,3,0.01,0.01
"517",0.970149253731343,0.710382513661202,0.82018927444795,134,2,3,0.01,0.01
"518",0.992537313432836,0.726775956284153,0.839116719242902,134,2,3,0.01,0.01
"519",0.985401459854015,0.737704918032787,0.84375,137,2,3,0.01,0.01
"520",0.977611940298508,0.715846994535519,0.826498422712934,134,2,3,0.01,0.01
"521",0.984848484848485,0.710382513661202,0.825396825396825,132,2,3,0.01,0.01
"522",0.963768115942029,0.726775956284153,0.828660436137072,138,2,3,0.01,0.01
"523",0.978102189781022,0.73224043715847,0.8375,137,2,3,0.01,0.01
"524",0.992424242424242,0.715846994535519,0.831746031746032,132,2,3,0.01,0.01
"525",0.99090909090909,0.595628415300546,0.744027303754266,110,2,3,0.01,0.01
"526",0.982142857142857,0.601092896174863,0.745762711864407,112,2,3,0.01,0.01
"527",0.9921875,0.693989071038251,0.816720257234727,128,2,3,0.01,0.01
"528",0.976744186046512,0.688524590163934,0.807692307692308,129,2,3,0.01,0.01
"529",0.991735537190083,0.655737704918033,0.789473684210526,121,2,3,0.01,0.01
"530",0.984496124031008,0.693989071038251,0.814102564102564,129,2,3,0.01,0.01
"531",0.971830985915493,0.754098360655738,0.849230769230769,142,2,3,0.01,0.01
"532",0.985294117647059,0.73224043715847,0.84012539184953,136,2,3,0.01,0.01
"533",0.976923076923077,0.693989071038251,0.81150159744409,130,2,3,0.01,0.01
"534",0.992063492063492,0.683060109289617,0.80906148867314,126,2,3,0.01,0.01
"535",0.984615384615385,0.699453551912568,0.817891373801917,130,2,3,0.01,0.01
"536",0.965034965034965,0.754098360655738,0.846625766871166,143,2,3,0.01,0.01
"537",0.962962962962963,0.710382513661202,0.817610062893082,135,2,3,0.01,0.01
"538",0.992125984251969,0.688524590163934,0.812903225806452,127,2,3,0.01,0.01
"539",0.978571428571429,0.748633879781421,0.848297213622291,140,2,3,0.01,0.01
"540",0.984615384615385,0.699453551912568,0.817891373801917,130,2,3,0.01,0.01
"541",0.967213114754098,0.644808743169399,0.773770491803279,122,2,3,0.01,0.01
"542",0.97841726618705,0.743169398907104,0.84472049689441,139,2,3,0.01,0.01
"543",0.576,0.78688524590164,0.665127020785219,250,2,3,0.01,0.01
"544",0.977099236641221,0.699453551912568,0.815286624203822,131,2,3,0.01,0.01
"545",0.986301369863014,0.78688524590164,0.875379939209726,146,2,3,0.01,0.01
"546",0.965277777777778,0.759562841530055,0.850152905198777,144,2,3,0.01,0.01
"547",0.992307692307692,0.704918032786885,0.824281150159744,130,2,3,0.01,0.01
"548",0.971014492753623,0.73224043715847,0.834890965732087,138,2,3,0.01,0.01
"549",0.97037037037037,0.715846994535519,0.823899371069182,135,2,3,0.01,0.01
"550",0.990990990990991,0.601092896174863,0.748299319727891,111,2,3,0.01,0.01
"551",0.978260869565217,0.737704918032787,0.841121495327103,138,2,3,0.01,0.01
"552",0.991803278688525,0.66120218579235,0.79344262295082,122,2,3,0.01,0.01
"553",0.97841726618705,0.743169398907104,0.84472049689441,139,2,3,0.01,0.01
"554",0.971223021582734,0.737704918032787,0.838509316770186,139,2,3,0.01,0.01
"555",0.976377952755906,0.6775956284153,0.8,127,2,3,0.01,0.01
"556",0.985611510791367,0.748633879781421,0.850931677018634,139,2,3,0.01,0.01
"557",0.991869918699187,0.666666666666667,0.797385620915033,123,2,3,0.01,0.01
"558",0.977099236641221,0.699453551912568,0.815286624203822,131,2,3,0.01,0.01
"559",0.968253968253968,0.666666666666667,0.789644012944984,126,2,3,0.01,0.01
"560",0.976744186046512,0.688524590163934,0.807692307692308,129,2,3,0.01,0.01
"561",0.96969696969697,0.699453551912568,0.812698412698413,132,2,3,0.01,0.01
"562",0.992481203007519,0.721311475409836,0.835443037974683,133,2,3,0.01,0.01
"563",0.972222222222222,0.765027322404372,0.856269113149847,144,2,3,0.01,0.01
"564",0.992700729927007,0.743169398907104,0.85,137,2,3,0.01,0.01
"565",0.977941176470588,0.726775956284153,0.83385579937304,136,2,3,0.01,0.01
"566",0.971014492753623,0.73224043715847,0.834890965732087,138,2,3,0.01,0.01
"567",0.965753424657534,0.770491803278688,0.857142857142857,146,2,3,0.01,0.01
"568",0.977611940298508,0.715846994535519,0.826498422712934,134,2,3,0.01,0.01
"569",0.975,0.639344262295082,0.772277227722772,120,2,3,0.01,0.01
"570",0.976744186046512,0.688524590163934,0.807692307692308,129,2,3,0.01,0.01
"571",0.985294117647059,0.73224043715847,0.84012539184953,136,2,3,0.01,0.01
"572",0.976190476190476,0.672131147540984,0.796116504854369,126,2,3,0.01,0.01
"573",0.98360655737705,0.655737704918033,0.78688524590164,122,2,3,0.01,0.01
"574",0.984,0.672131147540984,0.798701298701299,125,2,3,0.01,0.01
"575",0.984375,0.688524590163934,0.810289389067524,128,2,3,0.01,0.01
"576",0.97972972972973,0.792349726775956,0.876132930513595,148,2,3,0.01,0.01
"577",0.99236641221374,0.710382513661202,0.828025477707006,131,2,3,0.01,0.01
"578",0.985611510791367,0.748633879781421,0.850931677018634,139,2,3,0.01,0.01
"579",0.966216216216216,0.781420765027322,0.86404833836858,148,2,3,0.01,0.01
"580",0.9765625,0.683060109289617,0.803858520900322,128,2,3,0.01,0.01
"581",0.984496124031008,0.693989071038251,0.814102564102564,129,2,3,0.01,0.01
"582",0.980263157894737,0.814207650273224,0.88955223880597,152,2,3,0.01,0.01
"583",0.992248062015504,0.699453551912568,0.82051282051282,129,2,3,0.01,0.01
"584",0.978571428571429,0.748633879781421,0.848297213622291,140,2,3,0.01,0.01
"585",0.98360655737705,0.655737704918033,0.78688524590164,122,2,3,0.01,0.01
"586",0.971223021582734,0.737704918032787,0.838509316770186,139,2,3,0.01,0.01
"587",0.972222222222222,0.765027322404372,0.856269113149847,144,2,3,0.01,0.01
"588",0.985294117647059,0.73224043715847,0.84012539184953,136,2,3,0.01,0.01
"589",0.977611940298508,0.715846994535519,0.826498422712934,134,2,3,0.01,0.01
"590",0.971223021582734,0.737704918032787,0.838509316770186,139,2,3,0.01,0.01
