lon,lat,assignID,workerID,duration,difficulty
34.17658405159,-0.389446099974056,44,A259WL09N16KPL,1.0373170375823975,31
34.1768683657456,-0.389440735679944,44,A259WL09N16KPL,1.0373170375823975,31
34.1769166455078,-0.389204706735658,44,A259WL09N16KPL,1.0373170375823975,31
34.177120493393,-0.389515835797207,44,A259WL09N16KPL,1.0373170375823975,31
34.1772599682618,-0.389521200091268,44,A259WL09N16KPL,1.0373170375823975,31
34.17767302845,-0.389456828562267,44,A259WL09N16KPL,1.0373170375823975,31
34.1778607830811,-0.38943000709172,44,A259WL09N16KPL,1.0373170375823975,31
34.1769971117783,-0.389826964847267,44,A259WL09N16KPL,1.0373170375823975,31
34.1766323313523,-0.389821600553397,44,A259WL09N16KPL,1.0373170375823975,31
34.1764392123032,-0.38980014337789,44,A259WL09N16KPL,1.0373170375823975,31
34.1759188637543,-0.389698221793465,44,A259WL09N16KPL,1.0373170375823975,31
34.1755433544922,-0.389789414790112,44,A259WL09N16KPL,1.0373170375823975,31
34.1747118696976,-0.389655307441752,44,A259WL09N16KPL,1.0373170375823975,31
34.1746904120255,-0.389370999856183,44,A259WL09N16KPL,1.0373170375823975,31
34.177656935196,-0.388131847814753,44,A259WL09N16KPL,1.0373170375823975,31
34.1752268538285,-0.390089815242673,44,A259WL09N16KPL,1.0373170375823975,31
34.1747225985337,-0.389907429254901,44,A259WL09N16KPL,1.0373170375823975,31
34.1746635899353,-0.389950343605316,44,A259WL09N16KPL,1.0373170375823975,31
34.1745723948288,-0.389944979311522,44,A259WL09N16KPL,1.0373170375823975,31
34.1756345495987,-0.390079086655264,44,A259WL09N16KPL,1.0373170375823975,31
34.1781933769989,-0.385031284606017,44,A259WL09N16KPL,1.0373170375823975,31
34.1788156494904,-0.384848898509329,44,A259WL09N16KPL,1.0373170375823975,31
34.1788692936707,-0.384950820152074,44,A259WL09N16KPL,1.0373170375823975,31
34.1788692936707,-0.385074198981126,44,A259WL09N16KPL,1.0373170375823975,31
34.1793091759491,-0.385197577808396,44,A259WL09N16KPL,1.0373170375823975,31
34.1790945992279,-0.385052741793597,44,A259WL09N16KPL,1.0373170375823975,31
34.179110692482,-0.384532404979375,44,A259WL09N16KPL,1.0373170375823975,31
34.1799099907685,-0.384859627103367,44,A259WL09N16KPL,1.0373170375823975,31
34.1801996693421,-0.385406785381,44,A259WL09N16KPL,1.0373170375823975,31
34.1799958214569,-0.3851922135116,44,A259WL09N16KPL,1.0373170375823975,31
34.1797758803177,-0.385573078576064,44,A259WL09N16KPL,1.0373170375823975,31
34.1800870165634,-0.38562135724498,44,A259WL09N16KPL,1.0373170375823975,31
34.1804249748993,-0.385573078576064,44,A259WL09N16KPL,1.0373170375823975,31
34.1803981528092,-0.385744736064337,44,A259WL09N16KPL,1.0373170375823975,31
34.1812028155136,-0.385476521237381,44,A259WL09N16KPL,1.0373170375823975,31
34.1795183882523,-0.385176120621185,44,A259WL09N16KPL,1.0373170375823975,31
34.1795237526703,-0.384795255538974,44,A259WL09N16KPL,1.0373170375823975,31
34.1785206064988,-0.386865873949377,44,A259WL09N16KPL,1.0373170375823975,31
34.1782470211792,-0.386887331132326,44,A259WL09N16KPL,1.0373170375823975,31
34.1788210139084,-0.387182367392528,44,A259WL09N16KPL,1.0373170375823975,31
34.1793950066376,-0.387182367392528,44,A259WL09N16KPL,1.0373170375823975,31
34.1797973379898,-0.386640573525022,44,A259WL09N16KPL,1.0373170375823975,31
34.1794540152359,-0.386206065546893,44,A259WL09N16KPL,1.0373170375823975,31
34.1798831686783,-0.386275801396735,44,A259WL09N16KPL,1.0373170375823975,31
34.1800387368012,-0.386356265838146,44,A259WL09N16KPL,1.0373170375823975,31
34.1801192030716,-0.386527923310606,44,A259WL09N16KPL,1.0373170375823975,31
34.174609945755,-0.385884207771005,44,A259WL09N16KPL,1.0373170375823975,31
34.1746260390091,-0.385632085838051,44,A259WL09N16KPL,1.0373170375823975,31
34.1745563015747,-0.385556985686362,44,A259WL09N16KPL,1.0373170375823975,31
34.1761441693116,-0.385610628651921,44,A259WL09N16KPL,1.0373170375823975,31
34.1762407288361,-0.385519435610263,44,A259WL09N16KPL,1.0373170375823975,31
34.1764606699753,-0.385272677963253,44,A259WL09N16KPL,1.0373170375823975,31
34.1765625939179,-0.38525122077622,44,A259WL09N16KPL,1.0373170375823975,31
34.1766001448441,-0.384537769276591,44,A259WL09N16KPL,1.0373170375823975,31
34.1775657400894,-0.384532404979375,44,A259WL09N16KPL,1.0373170375823975,31
34.1778285965729,-0.384468033412526,44,A259WL09N16KPL,1.0373170375823975,31
34.1773994431305,-0.384923998667265,44,A259WL09N16KPL,1.0373170375823975,31
34.1773565277863,-0.385224399292353,44,A259WL09N16KPL,1.0373170375823975,31
34.1771634087372,-0.385320956633886,44,A259WL09N16KPL,1.0373170375823975,31
34.1772277817536,-0.385385328194298,44,A259WL09N16KPL,1.0373170375823975,31
34.1776247486878,-0.385326320930606,44,A259WL09N16KPL,1.0373170375823975,31
34.1770453915406,-0.386350901542075,44,A259WL09N16KPL,1.0373170375823975,31
34.17767302845,-0.385337049524033,44,A259WL09N16KPL,1.0373170375823975,31
34.1762139067459,-0.386409908798667,44,A259WL09N16KPL,1.0373170375823975,31
34.1758759484101,-0.38645282316683,44,A259WL09N16KPL,1.0373170375823975,31
34.1754092440415,-0.386570837678183,44,A259WL09N16KPL,1.0373170375823975,31
34.1750927433777,-0.386812230991731,44,A259WL09N16KPL,1.0373170375823975,31
34.1756935581971,-0.387048260002796,44,A259WL09N16KPL,1.0373170375823975,31
34.1759993300248,-0.386806866695953,44,A259WL09N16KPL,1.0373170375823975,31
34.1789658531952,-0.387375482193708,44,A259WL09N16KPL,1.0373170375823975,31
34.1788371071625,-0.387359389307415,44,A259WL09N16KPL,1.0373170375823975,31
34.1785152420807,-0.387573961122071,44,A259WL09N16KPL,1.0373170375823975,31
34.1781129107285,-0.388196219353854,44,A259WL09N16KPL,1.0373170375823975,31
34.1780431732941,-0.388341055315017,44,A259WL09N16KPL,1.0373170375823975,31
34.1784025893021,-0.388260590892447,44,A259WL09N16KPL,1.0373170375823975,31
34.178922937851,-0.388147940699569,44,A259WL09N16KPL,1.0373170375823975,31
34.1794003710556,-0.387906547424061,44,A259WL09N16KPL,1.0373170375823975,31
34.1792608961869,-0.388169397879287,44,A259WL09N16KPL,1.0373170375823975,31
34.1793950066376,-0.388164033584361,44,A259WL09N16KPL,1.0373170375823975,31
34.1795666680146,-0.388201583648755,44,A259WL09N16KPL,1.0373170375823975,31
34.179829524498,-0.387809990111928,44,A259WL09N16KPL,1.0373170375823975,31
34.180371330719,-0.387472039510789,44,A259WL09N16KPL,1.0373170375823975,31
34.1804249748993,-0.387531046759583,44,A259WL09N16KPL,1.0373170375823975,31
34.180720017891,-0.387343296421097,44,A259WL09N16KPL,1.0373170375823975,31
34.1810204253006,-0.387563232531468,44,A259WL09N16KPL,1.0373170375823975,31
34.1806127295304,-0.387831447292498,44,A259WL09N16KPL,1.0373170375823975,31
34.1803176865387,-0.38826595518731,44,A259WL09N16KPL,1.0373170375823975,31
34.180006550293,-0.388721920238112,44,A259WL09N16KPL,1.0373170375823975,31
34.1796203121949,-0.388909670545988,44,A259WL09N16KPL,1.0373170375823975,31
34.1797115073014,-0.388915034840443,44,A259WL09N16KPL,1.0373170375823975,31
34.1796256766129,-0.389381728444496,44,A259WL09N16KPL,1.0373170375823975,31
34.1791536078263,-0.389542657267487,44,A259WL09N16KPL,1.0373170375823975,31
34.1793735489655,-0.38956947873769,44,A259WL09N16KPL,1.0373170375823975,31
34.1794110998917,-0.389628485971828,44,A259WL09N16KPL,1.0373170375823975,31
34.1797866091538,-0.389478285738664,44,A259WL09N16KPL,1.0373170375823975,31
34.1781129107285,-0.389794779083995,44,A259WL09N16KPL,1.0373170375823975,31
34.174958632927,-0.387451476323977,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1754038796234,-0.387864527057861,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1752375826645,-0.387950355779263,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1748754844475,-0.388100556039614,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1748352513123,-0.388250756297294,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1757981643486,-0.388430460173518,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1760583386231,-0.388468010236716,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1757820710945,-0.388556521099335,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1761522159386,-0.388623574782503,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1760046944428,-0.388827417976099,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1757981643486,-0.389382622438953,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1759161815453,-0.389377258144803,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1757069692421,-0.38942553679204,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1759430036354,-0.389409443909666,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1763131484795,-0.389398715321391,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1759349570084,-0.389717890816678,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1759349570084,-0.389717890816678,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1755500600148,-0.389795673078414,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1752121016789,-0.390101437824452,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1756332084942,-0.39008266279651,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1755500600148,-0.390063887768517,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.174699799757,-0.389709844375777,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1747293040562,-0.38961596923126,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1747185752201,-0.389420172497915,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1746488377858,-0.389988787656153,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1747427151013,-0.389929780424534,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1745522782612,-0.389921733983824,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.174506680708,-0.390157762908035,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1770078406144,-0.389825176694745,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.177125857811,-0.389535504820852,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1766470835018,-0.389814448106991,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1764593288708,-0.389825176694745,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1768911645222,-0.389433583233221,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1769126221943,-0.389178779258767,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1763587460327,-0.38801740946724,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1774946615506,-0.38804154879479,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1776770517636,-0.388159563284019,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1777789757061,-0.387934262894065,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1776770517636,-0.389484544027196,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1772908136654,-0.389532822673822,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1779023573208,-0.389446993968513,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1764781043339,-0.388036184499788,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.176671223383,-0.388162245431482,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1768133804608,-0.388162245431482,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1745744064856,-0.385565991436433,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1746387795019,-0.385635727291516,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1746012285757,-0.385866392038876,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1761944607306,-0.385624998698471,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1764787748862,-0.385308505197319,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1765860632468,-0.385254862229851,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1771546915579,-0.385340690977639,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1776267603445,-0.384562867919354,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1778145149756,-0.384514589244433,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1774282768774,-0.384997375981348,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1773853615332,-0.385297776603853,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1776964977789,-0.385335326680919,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1776053026724,-0.385351419571041,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1776535824347,-0.385394333944547,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1762212828207,-0.386365271587378,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1770688608694,-0.386381364475541,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1758833244849,-0.386494014691904,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1754273489523,-0.386612029202684,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1750679329443,-0.386858786810815,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1757384851981,-0.387094815820582,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1766128853369,-0.384530682136095,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1759989947486,-0.386829315757461,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1759560794044,-0.386338482680342,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.178978593688,-0.387373759187291,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1793916538763,-0.387942374483298,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1798369005728,-0.387861910056937,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1803626135397,-0.387470316504398,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1804430798102,-0.387577602411013,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1810438946295,-0.387609788182721,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1806630209494,-0.387861910056937,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1803304270315,-0.388301782245033,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.180051477294,-0.388741654410242,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1797510698843,-0.388929404717686,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1796759680319,-0.3889186761288,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1796598747778,-0.38943901267396,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1793916538763,-0.389605305789879,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1791663483191,-0.389594577201846,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1790107801962,-0.389707227375425,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1780934647131,-0.389825241841359,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1780881002951,-0.388194496347603,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.178077371459,-0.388387610961995,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1782329395819,-0.388044296088919,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1784099653769,-0.388264232181084,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1784850672293,-0.387577602411013,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1788498476553,-0.387363030596434,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1795794085074,-0.387395216368981,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1807434872198,-0.387363030596434,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1789303139258,-0.388162310578109,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1792897299338,-0.388151581988257,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1794131115485,-0.388183767757789,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1796460453581,-0.388206533437816,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1797908846449,-0.389491281968105,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.179142208438,-0.384546775027743,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1788310721922,-0.384847175666126,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1782248929549,-0.385093933325451,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1791690305281,-0.385179762074842,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1791046575117,-0.385024197465928,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1799361423064,-0.384841811369101,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1795338109541,-0.384804261289859,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1797966674376,-0.385592812919219,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1801078036833,-0.385662548774086,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.18022582088,-0.385426519724549,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1804296687651,-0.385565991436433,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.180402846675,-0.385764470407098,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1812128737974,-0.38552307706378,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1794694379378,-0.386241892777028,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1797966674376,-0.386649579273949,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1800756171751,-0.386408185955769,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1801238969374,-0.386595936314941,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.179866404872,-0.386284807146043,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1794265225935,-0.387202101731943,45,A1TYQSVGPJSP2R,1.0984899997711182,35
34.1748634145069,-0.387475615653129,46,A16KIQRLAI762Y,1.358260154724121,76
34.1749572918225,-0.387448794176285,46,A16KIQRLAI762Y,1.358260154724121,76
34.1752121016789,-0.387714326793325,46,A16KIQRLAI762Y,1.358260154724121,76
34.175418631773,-0.387861844910309,46,A16KIQRLAI762Y,1.358260154724121,76
34.175238923769,-0.387950355779263,46,A16KIQRLAI762Y,1.358260154724121,76
34.1763413116742,-0.388012045172225,46,A16KIQRLAI762Y,1.358260154724121,76
34.1764727399159,-0.388022773762268,46,A16KIQRLAI762Y,1.358260154724121,76
34.176673905592,-0.388159563284019,46,A16KIQRLAI762Y,1.358260154724121,76
34.1768160626698,-0.388167609726408,46,A16KIQRLAI762Y,1.358260154724121,76
34.1774919793415,-0.388028138057271,46,A16KIQRLAI762Y,1.358260154724121,76
34.1776824161816,-0.388162245431482,46,A16KIQRLAI762Y,1.358260154724121,76
34.1778299376774,-0.387918170008841,46,A16KIQRLAI762Y,1.358260154724121,76
34.1774624750424,-0.387840387729816,46,A16KIQRLAI762Y,1.358260154724121,76
34.1748607322979,-0.388097873892126,46,A16KIQRLAI762Y,1.358260154724121,76
34.1748419568348,-0.388237345560106,46,A16KIQRLAI762Y,1.358260154724121,76
34.1758035287667,-0.388425095878757,46,A16KIQRLAI762Y,1.358260154724121,76
34.1760556564141,-0.388462645941994,46,A16KIQRLAI762Y,1.358260154724121,76
34.1761468515206,-0.388623574782503,46,A16KIQRLAI762Y,1.358260154724121,76
34.1757606134224,-0.388559203246671,46,A16KIQRLAI762Y,1.358260154724121,76
34.1758088931847,-0.388655760550254,46,A16KIQRLAI762Y,1.358260154724121,76
34.1760020122338,-0.388827417976112,46,A16KIQRLAI762Y,1.358260154724121,76
34.1746930942345,-0.38939603317431,46,A16KIQRLAI762Y,1.358260154724121,76
34.1757874355126,-0.389385304586022,46,A16KIQRLAI762Y,1.358260154724121,76
34.1758947238732,-0.389379940291872,46,A16KIQRLAI762Y,1.358260154724121,76
34.1759537324715,-0.389422854644984,46,A16KIQRLAI762Y,1.358260154724121,76
34.1763238773156,-0.38939603317431,46,A16KIQRLAI762Y,1.358260154724121,76
34.1757016048241,-0.389428218939109,46,A16KIQRLAI762Y,1.358260154724121,76
34.176581369381,-0.389455040409669,46,A16KIQRLAI762Y,1.358260154724121,76
34.1769193277169,-0.389181461405912,46,A16KIQRLAI762Y,1.358260154724121,76
34.1768978700447,-0.389460404703768,46,A16KIQRLAI762Y,1.358260154724121,76
34.1771339044381,-0.389567690585104,46,A16KIQRLAI762Y,1.358260154724121,76
34.1772841081429,-0.389540869114901,46,A16KIQRLAI762Y,1.358260154724121,76
34.1771875486183,-0.389320933055991,46,A16KIQRLAI762Y,1.358260154724121,76
34.1776918039131,-0.389492590468313,46,A16KIQRLAI762Y,1.358260154724121,76
34.1778902873803,-0.389438947527345,46,A16KIQRLAI762Y,1.358260154724121,76
34.1747413739968,-0.389610604937262,46,A16KIQRLAI762Y,1.358260154724121,76
34.1747145519066,-0.389691069346958,46,A16KIQRLAI762Y,1.358260154724121,76
34.1745482549477,-0.389932462571437,46,A16KIQRLAI762Y,1.358260154724121,76
34.1746609077263,-0.389996834096787,46,A16KIQRLAI762Y,1.358260154724121,76
34.1747413739968,-0.389948555452819,46,A16KIQRLAI762Y,1.358260154724121,76
34.1745053396035,-0.390157762908035,46,A16KIQRLAI762Y,1.358260154724121,76
34.1752402648735,-0.390114848558663,46,A16KIQRLAI762Y,1.358260154724121,76
34.1756211385537,-0.390077298502792,46,A16KIQRLAI762Y,1.358260154724121,76
34.1755567655373,-0.390055841327935,46,A16KIQRLAI762Y,1.358260154724121,76
34.1755728587914,-0.389798355225355,46,A16KIQRLAI762Y,1.358260154724121,76
34.1759108171273,-0.389723255110624,46,A16KIQRLAI762Y,1.358260154724121,76
34.1766135558892,-0.389825176694745,46,A16KIQRLAI762Y,1.358260154724121,76
34.1770158872414,-0.389851998164045,46,A16KIQRLAI762Y,1.358260154724121,76
34.1764566466618,-0.389803719519238,46,A16KIQRLAI762Y,1.358260154724121,76
34.1745589837838,-0.385560692286519,46,A16KIQRLAI762Y,1.358260154724121,76
34.1746287212181,-0.38563042814164,46,A16KIQRLAI762Y,1.358260154724121,76
34.174607263546,-0.385877185778281,46,A16KIQRLAI762Y,1.358260154724121,76
34.1761683091927,-0.385614335252052,46,A16KIQRLAI762Y,1.358260154724121,76
34.176221953373,-0.385549963693371,46,A16KIQRLAI762Y,1.358260154724121,76
34.1764740810204,-0.385308570343972,46,A16KIQRLAI762Y,1.358260154724121,76
34.176586733799,-0.385254927376517,46,A16KIQRLAI762Y,1.358260154724121,76
34.1766135558892,-0.384541475877193,46,A16KIQRLAI762Y,1.358260154724121,76
34.176586733799,-0.384659490415033,46,A16KIQRLAI762Y,1.358260154724121,76
34.1771607265282,-0.385351484717694,46,A16KIQRLAI762Y,1.358260154724121,76
34.1773753032494,-0.385281748860282,46,A16KIQRLAI762Y,1.358260154724121,76
34.1774396762657,-0.384965255346396,46,A16KIQRLAI762Y,1.358260154724121,76
34.1776113376427,-0.384536111579989,46,A16KIQRLAI762Y,1.358260154724121,76
34.1777776346016,-0.384498561499399,46,A16KIQRLAI762Y,1.358260154724121,76
34.1776918039131,-0.385308570343972,46,A16KIQRLAI762Y,1.358260154724121,76
34.1776059732247,-0.385340756124292,46,A16KIQRLAI762Y,1.358260154724121,76
