lon,lat,status,iteration,instance,assignID,parentID
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1795624785042,-0.386075664741682,2,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1793800882912,-0.386826666182898,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1798736147499,-0.386622822941136,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1801632933235,-0.386322422365397,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1802169375038,-0.385292477453773,3,4,3,45,35
34.1799379877663,-0.385582149472763,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1806246332741,-0.385678706810237,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1798306994057,-0.384874062297842,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.1789616636847,-0.385260291673275,3,4,3,45,35
34.177123175602,-0.389543551261931,2,5,3,145,45
34.1761468515206,-0.388620892635193,2,5,3,145,45
34.1760288343239,-0.38843850661564,2,5,3,145,45
34.1752349004555,-0.387966448664424,2,5,3,145,45
34.1747038230706,-0.389377258144803,2,5,3,145,45
34.1745536193657,-0.389929780424534,2,5,3,145,45
34.1752134427834,-0.390117530705515,2,5,3,145,45
34.1755621299553,-0.38980640166618,2,5,3,145,45
34.1759054527092,-0.389731301551513,2,5,3,145,45
34.1758182809162,-0.388653078402943,2,5,3,145,45
34.1758088931847,-0.388427778026131,2,5,3,145,45
34.1748754844475,-0.387454158471656,4,5,3,145,45
34.1752161249924,-0.387708962498119,4,5,3,145,45
34.1748996243286,-0.387717008940928,4,5,3,145,45
34.1747306451607,-0.389916369690018,4,5,3,145,45
34.1745080218125,-0.39013898788022,4,5,3,145,45
34.1777990922737,-0.389733983698479,4,5,3,145,45
34.1774691805649,-0.387837705582251,4,5,3,145,45
34.1768200859833,-0.388154198989093,4,5,3,145,45
34.1766832933235,-0.388156881136556,4,5,3,145,45
34.1761742610645,-0.385633110289905,2,5,3,145,45
34.1773940787125,-0.385279066711916,2,5,3,145,45
34.1772572860527,-0.385405127684551,2,5,3,145,45
34.1776140198517,-0.384541475877193,4,5,3,145,45
34.1778017744828,-0.384487832904903,4,5,3,145,45
34.1766108736801,-0.384509290093857,4,5,3,145,45
34.1745402083207,-0.384471740013153,4,5,3,145,45
34.1762091297817,-0.386349243845817,2,5,3,145,45
34.1781757764435,-0.385083269878371,2,5,3,145,45
34.1806809596634,-0.385501685024036,3,5,3,145,45
34.179892390213,-0.38625268651595,2,5,3,145,45
34.18006405159,-0.386381429622193,2,5,3,145,45
34.1794471435164,-0.386526265614386,2,5,3,145,45
34.1789846286583,-0.387371011892946,2,5,3,145,45
34.17982416008,-0.387824294844414,2,5,3,145,45
34.179649816494,-0.388427778026131,2,5,3,145,45
34.1796566882134,-0.388266849181894,2,5,3,145,45
34.1780565843392,-0.388374135078396,2,5,3,145,45
34.1796337232399,-0.389414808203791,2,5,3,145,45
34.1794030532647,-0.389650837142199,2,5,3,145,45
34.1780834064293,-0.389795673078414,2,5,3,145,45
34.1780994996834,-0.388191749053525,2,5,3,145,45
34.1784267291832,-0.388266849181894,2,5,3,145,45
34.1784600905991,-0.388100556039614,4,5,3,145,45
34.1803230509568,-0.388282942066457,2,5,3,145,45
34.1793789133835,-0.389565008438087,2,5,3,145,45
34.1782884292221,-0.386933952097643,4,5,3,145,45
34.1785566501236,-0.386864216253208,4,5,3,145,45
34.1794256858444,-0.387169981105324,4,5,3,145,45
34.1788355998611,-0.38715388821865,4,5,3,145,45
34.1788972906684,-0.385112773511114,2,5,3,145,45
34.1779397420502,-0.386676465899965,4,5,3,145,45
34.1766055092621,-0.389457722556725,4,5,3,145,45
34.1766350135613,-0.389833223135544,2,5,3,145,45
34.1764687166024,-0.389811765960063,2,5,3,145,45
34.1758088931847,-0.389597194202237,4,5,3,145,45
34.1776891217041,-0.389500636909442,2,5,3,145,45
34.1780673131752,-0.38836608863621,1,5,3,145,45
34.1758182809162,-0.388650396255633,1,5,3,145,45
34.1757230624962,-0.387073423784795,1,5,3,145,45
