"","precision","recall","fmeasure","num_annotations","num_voters","num_workers","dist","dist_cluster"
"5310",0.96969696969697,0.524590163934426,0.680851063829787,99,4,4,0.01,0.007
"5311",0.75,0.0163934426229508,0.0320855614973262,4,4,4,0.01,0.007
"5312",0.974358974358974,0.207650273224044,0.342342342342342,39,4,4,0.01,0.007
"5313",0.98076923076923,0.557377049180328,0.710801393728223,104,4,4,0.01,0.007
"5314",0.9,0.0491803278688525,0.0932642487046632,10,4,4,0.01,0.007
"5315",0.973451327433628,0.601092896174863,0.743243243243243,113,4,4,0.01,0.007
"5316",0.983739837398374,0.66120218579235,0.790849673202614,123,4,4,0.01,0.007
"5317",0.947368421052632,0.098360655737705,0.178217821782178,19,4,4,0.01,0.007
"5318",0.982300884955752,0.60655737704918,0.75,113,4,4,0.01,0.007
"5319",0.983739837398374,0.66120218579235,0.790849673202614,123,4,4,0.01,0.007
"5320",0.98989898989899,0.53551912568306,0.695035460992908,99,4,4,0.01,0.007
"5321",0.96124031007752,0.6775956284153,0.794871794871795,129,4,4,0.01,0.007
"5322",0.96923076923077,0.688524590163934,0.805111821086262,130,4,4,0.01,0.007
"5323",0.952380952380952,0.109289617486339,0.196078431372549,21,4,4,0.01,0.007
"5324",0.989690721649485,0.524590163934426,0.685714285714286,97,4,4,0.01,0.007
"5325",0.96124031007752,0.6775956284153,0.794871794871795,129,4,4,0.01,0.007
"5326",0.944444444444444,0.092896174863388,0.169154228855721,18,4,4,0.01,0.007
"5327",0.98901098901099,0.491803278688525,0.656934306569343,91,4,4,0.01,0.007
"5328",0.977611940298508,0.715846994535519,0.826498422712934,134,4,4,0.01,0.007
"5329",0.95,0.103825136612022,0.187192118226601,20,4,4,0.01,0.007
"5330",0.9921875,0.693989071038251,0.816720257234727,128,4,4,0.01,0.007
"5331",1,0.59016393442623,0.742268041237113,108,4,4,0.01,0.007
"5332",0.989247311827957,0.502732240437158,0.666666666666667,93,4,4,0.01,0.007
"5333",0.5,0.00546448087431694,0.0108108108108108,2,4,4,0.01,0.007
"5334",0.941176470588235,0.087431693989071,0.16,17,4,4,0.01,0.007
"5335",0.941176470588235,0.087431693989071,0.16,17,4,4,0.01,0.007
"5336",0.975,0.213114754098361,0.349775784753363,40,4,4,0.01,0.007
"5337",0.958333333333333,0.125683060109290,0.222222222222222,24,4,4,0.01,0.007
"5338",1,0.595628415300546,0.746575342465753,109,4,4,0.01,0.007
"5339",0.857142857142857,0.0327868852459016,0.0631578947368421,7,4,4,0.01,0.007
"5340",0.991525423728814,0.639344262295082,0.777408637873754,118,4,4,0.01,0.007
"5341",0.982456140350877,0.612021857923497,0.754208754208754,114,4,4,0.01,0.007
"5342",0.923076923076923,0.0655737704918033,0.122448979591837,13,4,4,0.01,0.007
"5343",0.948717948717949,0.202185792349727,0.333333333333333,39,4,4,0.01,0.007
"5344",0.916666666666667,0.0601092896174863,0.112820512820513,12,4,4,0.01,0.007
"5345",0.75,0.0163934426229508,0.0320855614973262,4,4,4,0.01,0.007
"5346",0.954545454545455,0.114754098360656,0.204878048780488,22,4,4,0.01,0.007
"5347",0.9,0.0491803278688525,0.0932642487046632,10,4,4,0.01,0.007
"5348",1,0.557377049180328,0.71578947368421,102,4,4,0.01,0.007
"5349",0.875,0.0382513661202186,0.0732984293193717,8,4,4,0.01,0.007
"5350",0.95,0.103825136612022,0.187192118226601,20,4,4,0.01,0.007
"5351",0.983193277310924,0.639344262295082,0.774834437086093,119,4,4,0.01,0.007
"5352",0.954545454545455,0.114754098360656,0.204878048780488,22,4,4,0.01,0.007
"5353",0.888888888888889,0.0437158469945355,0.0833333333333333,9,4,4,0.01,0.007
"5354",0.875,0.0382513661202186,0.0732984293193717,8,4,4,0.01,0.007
"5355",0.75,0.0163934426229508,0.0320855614973262,4,4,4,0.01,0.007
"5356",0.947368421052632,0.098360655737705,0.178217821782178,19,4,4,0.01,0.007
"5357",0.75,0.0163934426229508,0.0320855614973262,4,4,4,0.01,0.007
"5358",0.977443609022556,0.710382513661202,0.822784810126582,133,4,4,0.01,0.007
"5359",0.967741935483871,0.163934426229508,0.280373831775701,31,4,4,0.01,0.007
"5360",0.98473282442748,0.704918032786885,0.821656050955414,131,4,4,0.01,0.007
"5361",0.983193277310924,0.639344262295082,0.774834437086093,119,4,4,0.01,0.007
"5362",0.976190476190476,0.224043715846995,0.364444444444444,42,4,4,0.01,0.007
"5363",0.972972972972973,0.19672131147541,0.327272727272727,37,4,4,0.01,0.007
"5364",0.944444444444444,0.092896174863388,0.169154228855721,18,4,4,0.01,0.007
"5365",0.9,0.0491803278688525,0.0932642487046632,10,4,4,0.01,0.007
"5366",0.968253968253968,0.666666666666667,0.789644012944984,126,4,4,0.01,0.007
"5367",0.983870967741935,0.666666666666667,0.794788273615635,124,4,4,0.01,0.007
"5368",0.916666666666667,0.0601092896174863,0.112820512820513,12,4,4,0.01,0.007
"5369",0.95,0.103825136612022,0.187192118226601,20,4,4,0.01,0.007
"5370",0.980582524271845,0.551912568306011,0.706293706293706,103,4,4,0.01,0.007
"5371",0.888888888888889,0.0437158469945355,0.0833333333333333,9,4,4,0.01,0.007
"5372",0.833333333333333,0.0273224043715847,0.0529100529100529,6,4,4,0.01,0.007
"5373",0.99047619047619,0.568306010928962,0.722222222222222,105,4,4,0.01,0.007
"5374",0.976190476190476,0.224043715846995,0.364444444444444,42,4,4,0.01,0.007
"5375",0.991150442477876,0.612021857923497,0.756756756756757,113,4,4,0.01,0.007
"5376",0.857142857142857,0.0327868852459016,0.0631578947368421,7,4,4,0.01,0.007
"5377",0.98360655737705,0.655737704918033,0.78688524590164,122,4,4,0.01,0.007
"5378",0.916666666666667,0.0601092896174863,0.112820512820513,12,4,4,0.01,0.007
"5379",0.96551724137931,0.153005464480874,0.264150943396226,29,4,4,0.01,0.007
"5380",0.964285714285714,0.59016393442623,0.732203389830508,112,4,4,0.01,0.007
"5381",0.9,0.0491803278688525,0.0932642487046632,10,4,4,0.01,0.007
"5382",0.96551724137931,0.153005464480874,0.264150943396226,29,4,4,0.01,0.007
"5383",0.961538461538462,0.136612021857924,0.239234449760766,26,4,4,0.01,0.007
"5384",0.972972972972973,0.59016393442623,0.73469387755102,111,4,4,0.01,0.007
"5385",0.857142857142857,0.0327868852459016,0.0631578947368421,7,4,4,0.01,0.007
"5386",0.909090909090909,0.0546448087431694,0.103092783505155,11,4,4,0.01,0.007
"5387",0.984375,0.688524590163934,0.810289389067524,128,4,4,0.01,0.007
"5388",0.990825688073395,0.59016393442623,0.73972602739726,109,4,4,0.01,0.007
"5389",0.976,0.666666666666667,0.792207792207792,125,4,4,0.01,0.007
"5390",0.982456140350877,0.612021857923497,0.754208754208754,114,4,4,0.01,0.007
"5391",0.952380952380952,0.109289617486339,0.196078431372549,21,4,4,0.01,0.007
"5392",0.888888888888889,0.0437158469945355,0.0833333333333333,9,4,4,0.01,0.007
"5393",0.5,0.00546448087431694,0.0108108108108108,2,4,4,0.01,0.007
"5394",0.983050847457627,0.633879781420765,0.770764119601329,118,4,4,0.01,0.007
"5395",0.99074074074074,0.584699453551913,0.735395189003436,108,4,4,0.01,0.007
"5396",0.976744186046512,0.688524590163934,0.807692307692308,129,4,4,0.01,0.007
"5397",0.972972972972973,0.19672131147541,0.327272727272727,37,4,4,0.01,0.007
"5398",0.941176470588235,0.087431693989071,0.16,17,4,4,0.01,0.007
"5399",0.944444444444444,0.092896174863388,0.169154228855721,18,4,4,0.01,0.007
"5400",0.9,0.0491803278688525,0.0932642487046632,10,4,4,0.01,0.007
"5401",0.916666666666667,0.0601092896174863,0.112820512820513,12,4,4,0.01,0.007
"5402",0.875,0.0382513661202186,0.0732984293193717,8,4,4,0.01,0.007
"5403",0.909090909090909,0.0546448087431694,0.103092783505155,11,4,4,0.01,0.007
"5404",0.875,0.0382513661202186,0.0732984293193717,8,4,4,0.01,0.007
"5405",0.983870967741935,0.666666666666667,0.794788273615635,124,4,4,0.01,0.007
"5406",0.833333333333333,0.0273224043715847,0.0529100529100529,6,4,4,0.01,0.007
"5407",0.95,0.103825136612022,0.187192118226601,20,4,4,0.01,0.007
"5408",0.857142857142857,0.0327868852459016,0.0631578947368421,7,4,4,0.01,0.007
"5409",0.888888888888889,0.0437158469945355,0.0833333333333333,9,4,4,0.01,0.007
"5410",0.75,0.0163934426229508,0.0320855614973262,4,4,4,0.01,0.007
"5411",0.981481481481482,0.579234972677596,0.72852233676976,108,4,4,0.01,0.007
"5412",0.99056603773585,0.573770491803279,0.726643598615917,106,4,4,0.01,0.007
"5413",0.916666666666667,0.0601092896174863,0.112820512820513,12,4,4,0.01,0.007
"5414",0.978102189781022,0.73224043715847,0.8375,137,4,4,0.01,0.007
"5415",0.75,0.0163934426229508,0.0320855614973262,4,4,4,0.01,0.007
"5416",0.980952380952381,0.562841530054645,0.715277777777778,105,4,4,0.01,0.007
"5417",0.974358974358974,0.207650273224044,0.342342342342342,39,4,4,0.01,0.007
"5418",0.975,0.213114754098361,0.349775784753363,40,4,4,0.01,0.007
"5419",0.923076923076923,0.0655737704918033,0.122448979591837,13,4,4,0.01,0.007
"5420",0.941176470588235,0.087431693989071,0.16,17,4,4,0.01,0.007
"5421",0.982300884955752,0.60655737704918,0.75,113,4,4,0.01,0.007
"5422",0.974137931034483,0.617486338797814,0.755852842809365,116,4,4,0.01,0.007
"5423",0.975206611570248,0.644808743169399,0.776315789473684,121,4,4,0.01,0.007
"5424",0.947368421052632,0.098360655737705,0.178217821782178,19,4,4,0.01,0.007
"5425",0.875,0.0382513661202186,0.0732984293193717,8,4,4,0.01,0.007
"5426",0.954545454545455,0.114754098360656,0.204878048780488,22,4,4,0.01,0.007
"5427",0.95,0.103825136612022,0.187192118226601,20,4,4,0.01,0.007
"5428",0.981132075471698,0.568306010928962,0.719723183391003,106,4,4,0.01,0.007
"5429",0.965811965811966,0.617486338797814,0.753333333333333,117,4,4,0.01,0.007
"5430",0.95,0.103825136612022,0.187192118226601,20,4,4,0.01,0.007
"5431",0.95,0.103825136612022,0.187192118226601,20,4,4,0.01,0.007
"5432",0.991735537190083,0.655737704918033,0.789473684210526,121,4,4,0.01,0.007
"5433",0.875,0.0382513661202186,0.0732984293193717,8,4,4,0.01,0.007
"5434",0.981132075471698,0.568306010928962,0.719723183391003,106,4,4,0.01,0.007
"5435",0.983193277310924,0.639344262295082,0.774834437086093,119,4,4,0.01,0.007
"5436",0.982300884955752,0.60655737704918,0.75,113,4,4,0.01,0.007
"5437",0.947368421052632,0.098360655737705,0.178217821782178,19,4,4,0.01,0.007
"5438",0.75,0.0163934426229508,0.0320855614973262,4,4,4,0.01,0.007
"5439",0.666666666666667,0.0109289617486339,0.0215053763440860,3,4,4,0.01,0.007
"5440",0.8,0.0218579234972678,0.0425531914893617,5,4,4,0.01,0.007
"5441",0.990990990990991,0.601092896174863,0.748299319727891,111,4,4,0.01,0.007
"5442",0.9,0.0491803278688525,0.0932642487046632,10,4,4,0.01,0.007
"5443",0.958333333333333,0.125683060109290,0.222222222222222,24,4,4,0.01,0.007
"5444",0.983471074380165,0.650273224043716,0.782894736842105,121,4,4,0.01,0.007
"5445",0.95,0.103825136612022,0.187192118226601,20,4,4,0.01,0.007
"5446",0.875,0.0382513661202186,0.0732984293193717,8,4,4,0.01,0.007
"5447",0.989690721649485,0.524590163934426,0.685714285714286,97,4,4,0.01,0.007
"5448",0.98360655737705,0.655737704918033,0.78688524590164,122,4,4,0.01,0.007
"5449",0.99090909090909,0.595628415300546,0.744027303754266,110,4,4,0.01,0.007
"5450",0.983333333333333,0.644808743169399,0.778877887788779,120,4,4,0.01,0.007
"5451",0.944444444444444,0.092896174863388,0.169154228855721,18,4,4,0.01,0.007
"5452",0.98019801980198,0.540983606557377,0.69718309859155,101,4,4,0.01,0.007
"5453",0.98360655737705,0.655737704918033,0.78688524590164,122,4,4,0.01,0.007
"5454",0.990825688073395,0.59016393442623,0.73972602739726,109,4,4,0.01,0.007
"5455",0,0,0,1,4,4,0.01,0.007
"5456",0.8,0.0218579234972678,0.0425531914893617,5,4,4,0.01,0.007
"5457",0.954545454545455,0.114754098360656,0.204878048780488,22,4,4,0.01,0.007
"5458",0.990384615384615,0.562841530054645,0.717770034843206,104,4,4,0.01,0.007
"5459",0.970588235294118,0.180327868852459,0.304147465437788,34,4,4,0.01,0.007
"5460",0.923976608187134,0.863387978142076,0.892655367231638,171,1,6,0.01,0.007
"5461",0.942675159235669,0.808743169398907,0.870588235294118,157,1,6,0.01,0.007
"5462",0.92,0.879781420765027,0.899441340782123,175,1,6,0.01,0.007
"5463",0.92090395480226,0.890710382513661,0.905555555555555,177,1,6,0.01,0.007
"5464",0.957575757575758,0.863387978142076,0.908045977011494,165,1,6,0.01,0.007
"5465",0.905555555555556,0.890710382513661,0.898071625344353,180,1,6,0.01,0.007
"5466",0.952095808383233,0.868852459016393,0.908571428571429,167,1,6,0.01,0.007
"5467",0.913793103448276,0.868852459016393,0.890756302521008,174,1,6,0.01,0.007
"5468",0.911764705882353,0.846994535519126,0.878186968838527,170,1,6,0.01,0.007
"5469",0.935483870967742,0.792349726775956,0.857988165680473,155,1,6,0.01,0.007
"5470",0.947058823529412,0.879781420765027,0.912181303116147,170,1,6,0.01,0.007
"5471",0.906976744186046,0.852459016393443,0.87887323943662,172,1,6,0.01,0.007
"5472",0.935672514619883,0.87431693989071,0.903954802259887,171,1,6,0.01,0.007
"5473",0.911602209944751,0.901639344262295,0.906593406593406,181,1,6,0.01,0.007
"5474",0.950920245398773,0.846994535519126,0.895953757225433,163,1,6,0.01,0.007
"5475",0.962025316455696,0.830601092896175,0.89149560117302,158,1,6,0.01,0.007
"5476",0.941176470588235,0.78688524590164,0.857142857142857,153,1,6,0.01,0.007
"5477",0.937142857142857,0.896174863387978,0.916201117318436,175,1,6,0.01,0.007
"5478",0.947019867549669,0.781420765027322,0.8562874251497,151,1,6,0.01,0.007
"5479",0.923529411764706,0.85792349726776,0.889518413597734,170,1,6,0.01,0.007
"5480",0.969135802469136,0.85792349726776,0.910144927536232,162,1,6,0.01,0.007
"5481",0.960264900662252,0.792349726775956,0.868263473053892,151,1,6,0.01,0.007
"5482",0.911242603550296,0.841530054644809,0.875,169,1,6,0.01,0.007
"5483",0.933734939759036,0.846994535519126,0.888252148997135,166,1,6,0.01,0.007
"5484",0.940828402366864,0.868852459016393,0.90340909090909,169,1,6,0.01,0.007
"5485",0.928994082840237,0.85792349726776,0.892045454545455,169,1,6,0.01,0.007
"5486",0.957317073170732,0.85792349726776,0.904899135446686,164,1,6,0.01,0.007
"5487",0.920245398773006,0.819672131147541,0.867052023121387,163,1,6,0.01,0.007
"5488",0.92814371257485,0.846994535519126,0.885714285714286,167,1,6,0.01,0.007
"5489",0.913793103448276,0.868852459016393,0.890756302521008,174,1,6,0.01,0.007
"5490",0.96268656716418,0.704918032786885,0.813880126182965,134,1,6,0.01,0.007
"5491",0.915151515151515,0.825136612021858,0.867816091954023,165,1,6,0.01,0.007
"5492",0.931428571428571,0.890710382513661,0.910614525139665,175,1,6,0.01,0.007
"5493",0.93491124260355,0.863387978142076,0.897727272727273,169,1,6,0.01,0.007
"5494",0.926136363636364,0.890710382513661,0.90807799442897,176,1,6,0.01,0.007
"5495",0.943396226415094,0.819672131147541,0.87719298245614,159,1,6,0.01,0.007
"5496",0.93167701863354,0.819672131147541,0.872093023255814,161,1,6,0.01,0.007
"5497",0.93103448275862,0.885245901639344,0.907563025210084,174,1,6,0.01,0.007
"5498",0.946308724832215,0.770491803278688,0.849397590361446,149,1,6,0.01,0.007
"5499",0.946107784431138,0.863387978142076,0.902857142857143,167,1,6,0.01,0.007
"5500",0.946428571428571,0.868852459016393,0.905982905982906,168,1,6,0.01,0.007
"5501",0.946745562130177,0.87431693989071,0.909090909090909,169,1,6,0.01,0.007
"5502",0.941176470588235,0.87431693989071,0.906515580736544,170,1,6,0.01,0.007
"5503",0.955414012738854,0.819672131147541,0.88235294117647,157,1,6,0.01,0.007
"5504",0.915254237288136,0.885245901639344,0.9,177,1,6,0.01,0.007
"5505",0.941935483870968,0.797814207650273,0.863905325443787,155,1,6,0.01,0.007
"5506",0.894444444444444,0.879781420765027,0.887052341597796,180,1,6,0.01,0.007
"5507",0.921686746987952,0.836065573770492,0.876790830945559,166,1,6,0.01,0.007
"5508",0.927272727272727,0.836065573770492,0.879310344827586,165,1,6,0.01,0.007
"5509",0.931428571428571,0.890710382513661,0.910614525139665,175,1,6,0.01,0.007
"5510",0.938650306748466,0.836065573770492,0.884393063583815,163,1,6,0.01,0.007
"5511",0.941935483870968,0.797814207650273,0.863905325443787,155,1,6,0.01,0.007
"5512",0.924418604651163,0.868852459016393,0.895774647887324,172,1,6,0.01,0.007
"5513",0.935672514619883,0.87431693989071,0.903954802259887,171,1,6,0.01,0.007
"5514",0.915730337078652,0.890710382513661,0.903047091412742,178,1,6,0.01,0.007
"5515",0.942196531791908,0.890710382513661,0.915730337078652,173,1,6,0.01,0.007
"5516",0.900552486187845,0.890710382513661,0.895604395604396,181,1,6,0.01,0.007
"5517",0.925925925925926,0.819672131147541,0.869565217391304,162,1,6,0.01,0.007
"5518",0.930817610062893,0.808743169398907,0.865497076023392,159,1,6,0.01,0.007
"5519",0.931818181818182,0.896174863387978,0.913649025069638,176,1,6,0.01,0.007
"5520",0.96875,0.846994535519126,0.903790087463557,160,1,6,0.01,0.007
"5521",0.925287356321839,0.879781420765027,0.901960784313726,174,1,6,0.01,0.007
"5522",0.946745562130177,0.87431693989071,0.909090909090909,169,1,6,0.01,0.007
"5523",0.933333333333333,0.841530054644809,0.885057471264368,165,1,6,0.01,0.007
"5524",0.949044585987261,0.814207650273224,0.876470588235294,157,1,6,0.01,0.007
"5525",0.94767441860465,0.890710382513661,0.91830985915493,172,1,6,0.01,0.007
"5526",0.921052631578947,0.765027322404372,0.835820895522388,152,1,6,0.01,0.007
"5527",0.951219512195122,0.852459016393443,0.899135446685879,164,1,6,0.01,0.007
"5528",0.905027932960894,0.885245901639344,0.895027624309392,179,1,6,0.01,0.007
"5529",0.946745562130177,0.87431693989071,0.909090909090909,169,1,6,0.01,0.007
"5530",0.927710843373494,0.841530054644809,0.882521489971347,166,1,6,0.01,0.007
"5531",0.967948717948718,0.825136612021858,0.890855457227139,156,1,6,0.01,0.007
"5532",0.953757225433526,0.901639344262295,0.926966292134832,173,1,6,0.01,0.007
"5533",0.937106918238994,0.814207650273224,0.871345029239766,159,1,6,0.01,0.007
"5534",0.95,0.830601092896175,0.886297376093295,160,1,6,0.01,0.007
"5535",0.91715976331361,0.846994535519126,0.880681818181818,169,1,6,0.01,0.007
"5536",0.948387096774194,0.80327868852459,0.8698224852071,155,1,6,0.01,0.007
"5537",0.936416184971098,0.885245901639344,0.910112359550562,173,1,6,0.01,0.007
"5538",0.955696202531646,0.825136612021858,0.885630498533724,158,1,6,0.01,0.007
"5539",0.94578313253012,0.85792349726776,0.89971346704871,166,1,6,0.01,0.007
"5540",0.945454545454545,0.852459016393443,0.896551724137931,165,1,6,0.01,0.007
"5541",0.94578313253012,0.85792349726776,0.89971346704871,166,1,6,0.01,0.007
"5542",0.941176470588235,0.78688524590164,0.857142857142857,153,1,6,0.01,0.007
"5543",0.904494382022472,0.879781420765027,0.89196675900277,178,1,6,0.01,0.007
"5544",0.934131736526946,0.852459016393443,0.891428571428571,167,1,6,0.01,0.007
"5545",0.92156862745098,0.770491803278688,0.839285714285714,153,1,6,0.01,0.007
"5546",0.947058823529412,0.879781420765027,0.912181303116147,170,1,6,0.01,0.007
"5547",0.941558441558442,0.792349726775956,0.86053412462908,154,1,6,0.01,0.007
"5548",0.939759036144578,0.852459016393443,0.893982808022923,166,1,6,0.01,0.007
"5549",0.934131736526946,0.852459016393443,0.891428571428571,167,1,6,0.01,0.007
"5550",0.915254237288136,0.885245901639344,0.9,177,1,6,0.01,0.007
"5551",0.946745562130177,0.87431693989071,0.909090909090909,169,1,6,0.01,0.007
"5552",0.951515151515152,0.85792349726776,0.902298850574713,165,1,6,0.01,0.007
"5553",0.927777777777778,0.912568306010929,0.920110192837466,180,1,6,0.01,0.007
"5554",0.974358974358974,0.830601092896175,0.896755162241888,156,1,6,0.01,0.007
"5555",0.96078431372549,0.80327868852459,0.875,153,1,6,0.01,0.007
"5556",0.962264150943396,0.836065573770492,0.894736842105263,159,1,6,0.01,0.007
