lon,lat,assignID,workerID,duration,difficulty
34.1784991488266,-0.387582901559669,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1788478359986,-0.387352236858936,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1789926752854,-0.387405879813147,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1795881256867,-0.387362965449807,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1803445086289,-0.387470251357771,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1807575688172,-0.387362965449807,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1810418829728,-0.387593630150246,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1806341872025,-0.387840387729816,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1804517969895,-0.387545351492539,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.179834888916,-0.387845752024945,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1803069577027,-0.388274895624169,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1800280079651,-0.388741589263615,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1797222361374,-0.388934703865488,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.179641769867,-0.388923975276616,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1796364054489,-0.38823198126523,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1794057354737,-0.388189066906062,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1789107017136,-0.388154198989093,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1794122747993,-0.387936945041604,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1784144930458,-0.388277577771607,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1781006745911,-0.388186384758612,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1782321028328,-0.388020091614754,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1780765347099,-0.3883526778992,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1780094794846,-0.389430901086165,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.178095310173,-0.38980640166618,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1791601471519,-0.389559644144051,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1794337324715,-0.389634744260257,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1796402625656,-0.38940139746846,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1797904662704,-0.389479179733109,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1793827705002,-0.389575737026158,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1814427070236,-0.390104119971291,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.178996532402,-0.389733983698479,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1792781643486,-0.38845191735251,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1796483091927,-0.388430460173518,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.174958632927,-0.387199484730815,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1757337913323,-0.38705733089793,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1759886011887,-0.386815937591354,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1751007900048,-0.386856169809585,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1754280195046,-0.386577226425866,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1758813128281,-0.386467258358595,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1762112245369,-0.386357290289924,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1770641670037,-0.386386793918239,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.174609945755,-0.385861092889152,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1746367678452,-0.385625063845111,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1745536193657,-0.385549963693371,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1761817202378,-0.38560897095551,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1764740810204,-0.385292477453773,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.17658405159,-0.385246880931367,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1766189203072,-0.384520018688315,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1776193842697,-0.384538793728585,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1778017744828,-0.384477104310407,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1774209008026,-0.384967937494864,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1776971683312,-0.385303206047239,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1776193842697,-0.385330027530865,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.177656935196,-0.385378306201167,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1773779854584,-0.385292477453773,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1772572860527,-0.385394399091212,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1771526799012,-0.385338073975926,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1779358849335,-0.386692558787555,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1782106451607,-0.385077905581499,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1788838796234,-0.385091316323674,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1788865618324,-0.384949162455536,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1788275532341,-0.384831147921703,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1791038207626,-0.385016216167214,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1792111091232,-0.38517714507309,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.179524927578,-0.385201284408718,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.179522245369,-0.384790915693892,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1799326233482,-0.384852605109804,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1800104074097,-0.385187873666708,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1797931484795,-0.385587513769317,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1798709325409,-0.385603606658968,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1800828270531,-0.385523142210432,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1802035264587,-0.385413174129548,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1801230601883,-0.385649203179467,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1804046921349,-0.385759171257298,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1804583363152,-0.385560692286519,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1812254480934,-0.385512413617247,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1814212493515,-0.38536757760779,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1808874897575,-0.385726985478568,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1791574649429,-0.384552204471612,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1798762969589,-0.386255368664024,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.180074780426,-0.386397522510331,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1796590380287,-0.385963014519784,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1794551901436,-0.386231229331385,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1797314576721,-0.386338515253662,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1798092417336,-0.386638915828815,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1794417790985,-0.386534312058314,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1801311068153,-0.386566497833991,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1794149570084,-0.387196802583046,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1781999163246,-0.386915177062666,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1785486034966,-0.386874944844702,51,A38BRN5NMJRPK5,0.9264435768127441,39
34.1759000882912,-0.389382622438953,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1757874355126,-0.389366529556477,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1757230624962,-0.389420172497915,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1759054527092,-0.38970448008183,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1755728587914,-0.389790308784518,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1752241716194,-0.390117530705515,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1755460367012,-0.390047794887352,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1756533250618,-0.390112166411836,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1764311656761,-0.389795673078414,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1766403779793,-0.389843951723259,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1769783363152,-0.389843951723259,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1771339044381,-0.389522094085712,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1768925056267,-0.389468451144923,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1765974626351,-0.389441629674401,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1769139632988,-0.389168050670199,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1760073766518,-0.388851557301333,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1761361226845,-0.388636985519081,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1760341987419,-0.38847069238409,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1757874355126,-0.388427778026131,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1757874355126,-0.38855115680465,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1757981643486,-0.38863162122446,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1763453349877,-0.388020091614754,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1764579877663,-0.38802545590977,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1765974626351,-0.387998634434668,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1766940221596,-0.388159563284019,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1774611339379,-0.388030820204785,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1774611339379,-0.387832341287121,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1778259143639,-0.387955720074317,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1777025327492,-0.388159563284019,106,AC4AGHEUZCEQX,1.124675989151001,35
34.177670346241,-0.389500636909442,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1772948369789,-0.38953818696787,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1778849229622,-0.389452358262613,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1754172906685,-0.387859162762744,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1752241716194,-0.387966448664424,106,AC4AGHEUZCEQX,1.124675989151001,35
34.175143705349,-0.387939627189131,106,AC4AGHEUZCEQX,1.124675989151001,35
34.174966679554,-0.387435383437824,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1751812562752,-0.387714326793325,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1748808488655,-0.387483662096168,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1748593911934,-0.388089827449673,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1748540267754,-0.388234663412668,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1747038230706,-0.389409443909666,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1747306451607,-0.389602558496247,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1747199163246,-0.389693751493937,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1746501788903,-0.389967330481066,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1745750770378,-0.389924416130728,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1745214328575,-0.390144352173874,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1750954255867,-0.386839946629033,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1757176980782,-0.387065247048082,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1759698257256,-0.386834582333267,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1758839950371,-0.386491267397279,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1754280195046,-0.386593189020342,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1762058601189,-0.386357159996631,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1770588025856,-0.386362524292702,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1771446332741,-0.385321850792473,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1773484811592,-0.385284300715356,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1776113376427,-0.385332579385913,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1777239904213,-0.385295029308834,106,AC4AGHEUZCEQX,1.124675989151001,35
34.177670346241,-0.385386222352884,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1776006088066,-0.384565484921297,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1774343118477,-0.384967807201546,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1778312787819,-0.384479656165723,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1766081914711,-0.384538663435266,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1765599117089,-0.385246750638061,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1764848098564,-0.3853057579023,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1761844024468,-0.385622251403541,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1746287212181,-0.385869009040424,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1746340856362,-0.385622251403541,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1745428905297,-0.385541786955195,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1745214328575,-0.384501113354689,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1800306901741,-0.388733542821773,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1797195539284,-0.388926657423837,106,AC4AGHEUZCEQX,1.124675989151001,35
34.179644452076,-0.388921293129394,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1794137821007,-0.388202477643327,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1796283588219,-0.388223934822905,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1792689428139,-0.388159563284019,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1794030532647,-0.387939627189131,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1798429355431,-0.387859162762744,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1795854434777,-0.387387104779214,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1790007219124,-0.387413926256249,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1788290605355,-0.387354919006654,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1784911021996,-0.387569490821424,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1784106359291,-0.388250756297294,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1780994996834,-0.388181020463711,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1780673131752,-0.388368770783609,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1779922113228,-0.389409443909666,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1780834064293,-0.389790308784518,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1790007219124,-0.389725937257591,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1791670188713,-0.389586465614204,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1794352397728,-0.389618651378265,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1793708667565,-0.389548915555967,106,AC4AGHEUZCEQX,1.124675989151001,35
34.179639087658,-0.389414808203791,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1797731981087,-0.389484544027196,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1803257331658,-0.388277577771607,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1799073085595,-0.388379499373182,106,AC4AGHEUZCEQX,1.124675989151001,35
34.179639087658,-0.388427778026131,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1806422338295,-0.387832341287121,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1804330215264,-0.387526576458898,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1803418264199,-0.387424654847043,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1807548866082,-0.387365647597524,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1810338363457,-0.387596312297887,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1788987979699,-0.388138106104289,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1782228812981,-0.385080457436623,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1788934335518,-0.385112643217796,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1788666114617,-0.384919528528928,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1791616544533,-0.384549392029686,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1795210704613,-0.384790785400573,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1799234018135,-0.384833699776904,106,AC4AGHEUZCEQX,1.124675989151001,35
34.180009232502,-0.385182379076594,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1797946557808,-0.385584701327747,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1801057920266,-0.385638344293128,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1800467834282,-0.385509601175639,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1802023515511,-0.385429136726212,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1804491147805,-0.38556324414149,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1804008350182,-0.385767087408672,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1798697576332,-0.386228416890019,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1800521478463,-0.386378617180878,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1801272496987,-0.386582460428492,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1798107490349,-0.386630739091695,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1794245109368,-0.387183261550924,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1812162265587,-0.385504236879033,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1785340175438,-0.38688822529076,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1782926187325,-0.386936503952221,106,AC4AGHEUZCEQX,1.124675989151001,35
34.179467426281,-0.386228416890019,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1796659097481,-0.385960202078329,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1795157060433,-0.385198471967008,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1792421207238,-0.385171650482963,106,AC4AGHEUZCEQX,1.124675989151001,35
34.179113374691,-0.385048271655323,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1779814824868,-0.386695110642196,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1814039811898,-0.385359400869437,106,AC4AGHEUZCEQX,1.124675989151001,35
34.1758142576027,-0.388437612539239,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1752617225457,-0.387713432716835,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1748647556115,-0.387472039428934,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1752456292916,-0.387954825997852,108,A3KI6DWNGPS1II,1.478032112121582,32
34.174972043972,-0.387463993149593,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1748701200295,-0.388096979897541,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1748379335213,-0.388244498007847,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1754038796234,-0.387863633063252,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1757847533036,-0.388536852073399,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1758035287667,-0.388644137966478,108,A3KI6DWNGPS1II,1.478032112121582,32
34.176036880951,-0.388445659063216,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1761441693116,-0.388598541462086,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1759939656067,-0.388831888255627,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1757954821396,-0.389373682003264,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1759027705002,-0.389376364150346,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1757016048241,-0.389424642797595,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1759510502625,-0.389419278503458,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1763158306885,-0.389389774885715,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1758920416642,-0.389711632507855,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1755701765824,-0.389805507671773,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1752402648735,-0.390089815242674,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1747065052796,-0.389934250723934,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1746609077263,-0.389982529367991,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1745589837838,-0.389928886430128,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1747225985337,-0.389615075236828,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1746984586525,-0.389692857499505,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1747038230706,-0.389416596356402,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1763399705696,-0.388000422587572,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1764660343933,-0.388019197620157,108,A3KI6DWNGPS1II,1.478032112121582,32
34.176586733799,-0.388003104735086,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1774933205279,-0.388024561915172,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1774718628558,-0.387836811587628,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1778420076998,-0.3879092295716,108,A3KI6DWNGPS1II,1.478032112121582,32
34.177686439577,-0.388161351436898,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1769139632988,-0.389183249558561,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1768925056267,-0.38943000709172,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1765974626351,-0.389448782121112,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1771795019913,-0.389309310473145,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1768066749382,-0.388169397858817,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1766725644875,-0.38816135141644,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1772814259339,-0.389545339414517,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1771392688561,-0.389545339373577,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1770105228234,-0.389840375540996,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1766323313523,-0.389829646953281,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1764633521843,-0.389805507630846,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1756318673897,-0.390097861601363,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1755594477463,-0.390044218664251,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1776810750771,-0.389507789356102,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1778929695893,-0.38943000709172,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1781891874886,-0.385082375883456,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1788221888161,-0.384819525332698,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1788758329964,-0.384948268460608,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1788865618324,-0.385082375883456,108,A3KI6DWNGPS1II,1.478032112121582,32
34.1790904097176,-0.385034097211474,108,A3KI6DWNGPS1II,1.478032112121582,32
