lon,lat,assignID,workerID,duration,difficulty
-72.2562630901512,18.5580561985676,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2563489208397,18.5582087628142,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2561397085365,18.5584833781142,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2564240226947,18.5563983248845,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2555710802279,18.5561999892336,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2553618679248,18.5567187127569,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2564454803668,18.5569679029085,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2562094459735,18.5572069216917,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2568209896289,18.5565102064321,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2546323070727,18.5557321196055,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2551151046954,18.5559762256584,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2546430359088,18.5564339235667,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2545411119662,18.5570899550949,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2564132938586,18.5558490871327,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2541012297492,18.5562864432636,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2537579069952,18.5565051209088,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2538759241919,18.5569068767826,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2536935339789,18.5570492710425,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2537310849051,18.5574713676149,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2528606990634,18.557303329861,84,AG7K841P6LCWL,0.1916952133178711,4
-72.2525618919613,18.5597646560514,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2527898797276,18.5587704523242,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2524921545269,18.557936435523,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2519288906338,18.5581220554686,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2518430599453,18.5579033798951,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2555968294304,18.5578944803019,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2550872097175,18.5582962329051,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2545990476768,18.5584157414084,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2550925741356,18.5586242454052,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2556585202377,18.5586293308653,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2560098896187,18.5595167413418,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2554412613075,18.5581080704112,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2557255754631,18.5558191582617,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2552588710945,18.5556360785863,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2551918158691,18.5567116688674,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.254800213353,18.5568082936672,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2565168271225,18.5555826803106,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2551381716888,18.5564828204391,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.254628551976,18.5561573465902,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2562123963993,18.5565158763421,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2535744258644,18.5571057959969,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2539901682617,18.5571439372837,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2536575743439,18.5573066733451,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2535824724915,18.5566544567891,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2540277191879,18.556224729899,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2541484185936,18.556061992806,95,AIYMCKMT72L0S,0.11281991004943848,10
-72.2529119202378,18.5589624281755,96,A1NFN7ISN5BRVN,0.013168096542358398,28
-72.2557228842697,18.5589281013835,96,A1NFN7ISN5BRVN,0.013168096542358398,28
-72.2556343623879,18.556122613412,96,A1NFN7ISN5BRVN,0.013168096542358398,28
-72.2528475472214,18.5561531266179,96,A1NFN7ISN5BRVN,0.013168096542358398,28
-72.2531919428604,18.559355533035,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2537659355909,18.5586079719472,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2523255893499,18.5590148083195,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2520090886861,18.5587579929724,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2538222619841,18.5595258951376,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2558433064538,18.5588482598163,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2566426047402,18.5585939869491,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2562080868798,18.558421081183,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2547596940117,18.5591533867568,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2552532204705,18.5599873976105,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2545451172905,18.5596314178667,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2561973580437,18.5593669752905,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2564012059698,18.5564377377108,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2566801557073,18.5570174866198,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2548347959051,18.5568344082297,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2560954341421,18.5569818880593,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2570342072973,18.5563767113953,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2547918805608,18.5558274735739,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2537726408487,18.5565089350513,97,AG7K841P6LCWL,0.0744771957397461,4
-72.254185701037,18.5560614084176,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2540569550043,18.5559902108905,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2527855879312,18.5570429141584,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2537511831766,18.5574751817358,97,AG7K841P6LCWL,0.0744771957397461,4
-72.2516646930458,18.559839666072,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2518631765129,18.5599515453636,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2519758292916,18.5600583391644,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2520294734719,18.5601346204097,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2520831176521,18.5601753037267,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2528126785042,18.5596972741403,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2527643987419,18.5596057364072,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2530594417336,18.5599464599428,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2533598491432,18.5602515849197,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2540894099953,18.5598701786134,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2537943670037,18.5600786808331,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2537729093315,18.5594379171023,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2538319179299,18.5596972741403,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2542503425362,18.5594074044836,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.253676349807,18.5593209520346,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2535690614464,18.5592192432149,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2531560012581,18.5592294140996,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2531184503319,18.5594175753571,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2537836381676,18.5586242454052,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2541913339379,18.5584055704752,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2541913339379,18.5587005272916,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2540518590691,18.5588073218753,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2541591474297,18.5579682197746,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2541752406838,18.557780056919,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2539499351265,18.557652919737,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2527643987419,18.5576681762039,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2527536699059,18.558008903608,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2523727962258,18.5577902278895,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2523191520455,18.5576376632688,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2521313974144,18.5577088601088,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2518470832588,18.5579122794878,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2519704648735,18.5587412109504,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2518470832588,18.5588327491472,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2518578120949,18.5592700976323,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2519382783653,18.5595599675222,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.251702243972,18.5577597149763,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2527590343239,18.5590158253937,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2533759423973,18.5588632618686,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.252603466201,18.5594379171023,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.25241571157,18.5593514646687,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2524049827339,18.5592090723296,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2523567029717,18.5590310817387,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2528609582665,18.5599820578849,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2527375766518,18.5600939370831,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2555538961174,18.5596820178549,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2556826421501,18.5594328316662,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2554573365929,18.5592192432149,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2553446838143,18.559092107105,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2551569291832,18.5591887305572,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2552052089455,18.5595345403586,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.255124742675,18.5597633846948,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2552803107979,18.5599820578849,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2550603696587,18.5601956453815,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2548350641014,18.5599159474151,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2545185634377,18.559585394682,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2549048015358,18.5595701383866,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2548618861916,18.5594175753571,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2547760555031,18.5591683887823,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2545936652901,18.5588225782389,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2544971057656,18.5589344581973,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2550281831505,18.5590056544962,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2550764629128,18.5587361254936,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2553768703224,18.5585581344094,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2556021758797,18.5588937745845,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2557108233135,18.5590031117718,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2560407350223,18.5591455042827,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2558181116741,18.5592751830732,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2561802098911,18.5593336656328,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2566442320507,18.559010739945,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2566335032146,18.5585861044492,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2567622492473,18.5582784337592,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2567676136654,18.5584157414084,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2569580505054,18.5583598012683,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2570277879398,18.5586827281878,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2561802098911,18.5584055704752,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2560675571125,18.5587106982072,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2563089559238,18.5587590100481,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2550027201336,18.5581512969484,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2553567717235,18.5583114893144,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2547988722484,18.5584157414084,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2546754906338,18.558492023388,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2547344992321,18.5582224935741,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2556062171619,18.5584081132085,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2557832429569,18.558342002129,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2558583448093,18.5581843525283,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.255979044215,18.5584106559418,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2563143203419,18.55823774999,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2565449903171,18.5581487542112,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2557617852848,18.5588556336888,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2568681965034,18.5571261380176,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2566428909462,18.5569532307644,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2567501793068,18.5569735728033,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2570023069542,18.5567803233361,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2568950185936,18.5565769026079,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2567555437248,18.5564599355794,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2564014921348,18.5564039947983,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2561386356514,18.5563175408278,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2560259828728,18.5561395472212,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2561225423973,18.5559462968097,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2564068565529,18.5558344148925,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2564390430611,18.5561242906177,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2568521032493,18.5562361723449,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2569808492821,18.556332797414,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2568950185936,18.5558496715219,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2569593916099,18.5551834641013,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2566804418724,18.5554682553779,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2548619041603,18.555015640448,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2549799213569,18.5549495280544,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2546795139473,18.5551682074124,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2545346746605,18.5553868864902,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2545614967506,18.5556208219378,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2547653446358,18.5558089871738,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2550174722832,18.5559768100471,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2553876171272,18.5558547570647,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2553983459633,18.5554529987144,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2554627189796,18.5552750042063,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2552642355125,18.5552750042063,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2548994550865,18.5563582250546,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2546634206932,18.5564395934793,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2546097765129,18.5566277578126,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.256245924012,18.557253275592,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.255527091996,18.5572227625828,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2556075582664,18.5574821229873,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2561815509956,18.5571464800359,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2545775900047,18.5570193423819,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.25445420839,18.5573143015941,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2548243532341,18.5574821229873,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2552427778404,18.5565972446916,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2544327507179,18.5564192513767,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2551140318077,18.5572939595958,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2540733347099,18.5559462968097,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2539875040214,18.5560327509682,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2538855800789,18.5561242906177,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.254271818177,18.5565565605217,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2537621984642,18.5564701066285,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2536978254478,18.55672438266,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2538802156608,18.5569888293309,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2519436607521,18.555692019619,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2520724067848,18.5558750992345,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2521636018913,18.5560429220428,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2518792877357,18.5561446327554,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2518363723915,18.556022579893,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2517183551948,18.5559056124846,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.251750541703,18.5554173998277,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2518149147194,18.5551020950779,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2520455846947,18.5552597475256,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.252823425309,18.5560937774067,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2528663406532,18.5573193870933,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2533008585136,18.5567040405914,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2535315284889,18.5565362184331,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.253375960366,18.5564345079539,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2537943849724,18.5572481900909,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2537461052101,18.5575177214434,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2529199848335,18.5570193423819,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2528073320549,18.5570345989054,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2524908313911,18.5572075060762,57,A213IRVYGO0IJ8,1.1932947635650635,70
-72.2530272552254,18.5599718870451,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2530969926598,18.5600583391644,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2527322122338,18.5600837662499,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2539767572167,18.5600430829112,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2538426467659,18.5600634245818,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2538104602577,18.5600125704008,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2538265535118,18.5597125304244,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2538050958397,18.5594887714545,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2537407228234,18.5593514646687,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2536334344628,18.559280268514,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2535315105202,18.5592294140996,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2533062049629,18.559326037474,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2531560012581,18.5593870627349,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2530969926598,18.55925992675,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2533330270531,18.5588530909621,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2533598491432,18.5589090309405,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2534403154137,18.5588480055086,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2536602565529,18.5586344163253,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2537299939873,18.5587717236881,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.25385874002,18.5587208691222,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2539874860527,18.5586547581638,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2538319179299,18.5584869379237,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2537568160774,18.5585276216335,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2536548921349,18.5585937326411,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2539928504708,18.5584208268747,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.254041130233,18.5585123652434,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2540894099953,18.5585733907953,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2540035793068,18.557652919737,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.252775127578,18.5576681762039,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2523996183159,18.5578003988594,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2521260329964,18.5577190310835,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2521099397423,18.5577037746212,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2519436427834,18.5580851857694,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2518899986031,18.5581156986245,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2519811937096,18.5587106982072,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2518363544228,18.5589395436482,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2517237016442,18.5587971509654,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2518631765129,18.5593107811553,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2517344304802,18.559280268514,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2519382783653,18.5595192840586,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.252603466201,18.559458258845,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2524049827339,18.5593565501071,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2523459741356,18.5592141577723,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2527268478157,18.5596057364072,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2530862638237,18.5600634245818,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2530862638237,18.5599617162046,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2529038736107,18.5600481683291,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2527590343239,18.5600990224995,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2541645118477,18.559895605727,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2541108676674,18.5599413745219,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2541055032494,18.559844751496,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2550925561669,18.5577190310835,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2551301070931,18.5577749714336,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2551891156914,18.5578614246658,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2550281831505,18.5581360405248,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
-72.2547867843392,18.5580546729089,58,A3F0X6RH1RC0OQ,2.4999728202819824,66
