lon,lat,assignID,workerID,duration,difficulty
-72.254443479554,18.5589293727462,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2551408538978,18.5586242454052,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.254996014611,18.5590056544962,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2557577619713,18.5583292884569,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2556397447746,18.5581055276734,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2561600933235,18.558029245521,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2561708221596,18.5584564251351,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2563478479545,18.5583191175186,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2564551363151,18.5581818097916,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2564926872413,18.5583445448633,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2566536197822,18.5586598436231,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.256787730233,18.5583038611099,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.25660534002,18.5581156986245,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2561493644874,18.5587564673199,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2563639412086,18.5587717236881,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.256616068856,18.5589954835982,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2563800344627,18.559148047005,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.256970120446,18.558425912341,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2570344934624,18.5587412109504,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2567716369789,18.557459671039,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2565677890938,18.5573071061228,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2563263902824,18.5571291135483,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2561386356514,18.5571392845576,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2563800344627,18.5569765483366,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2564444074791,18.5569256932358,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2566858062904,18.5570019758814,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.256970120446,18.5571392845576,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2563263902824,18.5569511207881,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2561279068153,18.5567883843878,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2559777031105,18.5568494105561,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.256798459069,18.5566968450944,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2568467388313,18.5567731278423,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.256970120446,18.5567832988728,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2569164762657,18.5565951347109,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2569969425361,18.5566459899102,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2566750774544,18.5564578255969,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.256793094651,18.5564781676949,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2570076713722,18.5563917137619,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2568789253395,18.5562798321367,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2567448148887,18.5562900031966,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.256433678643,18.5562086347006,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2566965351265,18.5560713252758,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2565248737495,18.5559797855978,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2563210258644,18.5559085880366,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2562405595939,18.5560713252758,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2561225423973,18.5559085880366,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2562673816841,18.5554407176097,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2561493644874,18.5557153373635,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2566589842003,18.5556644818869,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2566697130363,18.5555271720243,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2568842897575,18.5558831603289,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2569379339378,18.5551355840316,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2554198036354,18.5552576375283,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2552213201683,18.5552983220078,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2552374134224,18.5551101562088,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2548619041603,18.5551711829772,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2548833618324,18.5550084448798,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2547117004555,18.5552728942092,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2544971237343,18.5554610598288,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2546687851112,18.5556899096271,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2547760734718,18.5558170482714,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2544381151359,18.5563963665085,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2547277937095,18.5562946559459,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.254631234185,18.5564268796655,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2545990476768,18.5562234585161,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2554251680534,18.5566303005725,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2550818452995,18.5564065375615,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2549209127586,18.5563048270049,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2551354894798,18.5569049184124,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2548994550865,18.5571388517794,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2546526918571,18.5571388517794,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2544703016441,18.5572914168459,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2544595728081,18.5570676547016,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2545668611687,18.5570879967269,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2547921667259,18.5568642343159,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2550496587913,18.5568845763654,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2556397447746,18.5572914168459,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2554895410698,18.5573219298429,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2554573545616,18.5571388517794,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2551354894798,18.5574948367225,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2558543214958,18.5567014978327,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2556504736107,18.5568845763654,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2556504736107,18.5566811557614,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2556504736107,18.5563048270049,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2555109987419,18.5561522610565,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2553822527092,18.55610140571,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2554251680534,18.5558369576642,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2551354894798,18.5561929453227,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2550818452995,18.5561726031908,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2550818452995,18.5560708924949,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2555646429222,18.5558369576642,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2555431852501,18.555796273313,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2554895410698,18.5558369576642,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2542610713722,18.5560632641902,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2540786811592,18.5559513823496,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2538211890938,18.5561039484777,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2541001388313,18.5562565144693,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2537407228234,18.5566379288518,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2534349509957,18.5564751921528,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2535154172661,18.5566379288518,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2536173412087,18.5567396392098,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2538748332741,18.5569328887231,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2539552995445,18.5572990450956,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2537836381676,18.5572634465939,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2537139007332,18.5574261825413,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2538855621102,18.557477037493,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2538372823479,18.5575024649632,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2528126785042,18.5570803684677,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2528931447746,18.5570701974549,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2529360601189,18.5573753275744,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2527107545616,18.5568566060467,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2525229999306,18.5572329335865,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2517558881523,18.5575024649632,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.252238685775,18.5560937774067,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2521582195046,18.5560530931168,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2521474906685,18.5559157835668,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2521045753243,18.5558750992345,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2519972869637,18.5558242438054,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2519597360375,18.5557123618082,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2519168206932,18.5556716774274,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2518256255867,18.5554580842691,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2520241090538,18.5549749559011,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.251702243972,18.5555801375351,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2516485997917,18.5556564207821,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2517666169884,18.5559513823496,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2517397948982,18.5559106980258,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2519919225456,18.5561395472212,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2518578120949,18.5562005736215,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2518578120949,18.5560785207991,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.251702243972,18.5563277118854,25,AKWUF2IV91LLI,2.3803961277008057,13
-72.2531130859139,18.5592853539546,26,A3G7NL91BRY9JL,0.09728622436523438,15
-72.252775127578,18.5590463380823,26,A3G7NL91BRY9JL,0.09728622436523438,15
-72.253670985389,18.5586496727044,26,A3G7NL91BRY9JL,0.09728622436523438,15
-72.2538694688561,18.5584971088521,26,A3G7NL91BRY9JL,0.09728622436523438,15
-72.2552052089455,18.5595701383866,26,A3G7NL91BRY9JL,0.09728622436523438,15
-72.2562351772072,18.5580038181293,26,A3G7NL91BRY9JL,0.09728622436523438,15
-72.2553768703224,18.5583343739259,26,A3G7NL91BRY9JL,0.09728622436523438,15
-72.2556987354042,18.5590310817387,26,A3G7NL91BRY9JL,0.09728622436523438,15
-72.256385380912,18.555878074787,26,A3G7NL91BRY9JL,0.09728622436523438,15
-72.2551032850029,18.5559848711368,26,A3G7NL91BRY9JL,0.09728622436523438,15
-72.2547921487572,18.5558170482714,26,A3G7NL91BRY9JL,0.09728622436523438,15
-72.2548511573555,18.5550796428165,26,A3G7NL91BRY9JL,0.09728622436523438,15
-72.2536978074791,18.5567273581977,26,A3G7NL91BRY9JL,0.09728622436523438,15
-72.2537568160774,18.5574749275231,26,A3G7NL91BRY9JL,0.09728622436523438,15
-72.2540572234871,18.55596452898,26,A3G7NL91BRY9JL,0.09728622436523438,15
-72.252227956939,18.5561120095613,26,A3G7NL91BRY9JL,0.09728622436523438,15
-72.2541484185936,18.5599006911492,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2540518590691,18.5598091535252,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2538426467659,18.5600532537468,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.253134543586,18.5600278266567,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2530487128975,18.5599464599428,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2528073140862,18.5596972741403,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2527000257256,18.5595955655449,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2524264404061,18.55934637923,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2523996183159,18.5591836451137,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2523137876274,18.5590005690473,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2519436427834,18.5595192840586,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2518470832588,18.559290439395,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2518631765129,18.5599566307842,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2520348378899,18.5601295349944,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2516807862999,18.559839666072,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2519597360375,18.5587157836648,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2517988034966,18.5588785182273,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2523888894798,18.5577749714336,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2527161189797,18.558080100293,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2530916282417,18.55925992675,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2532203742745,18.5594074044836,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2535154172661,18.5592141577723,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2537085363152,18.559326037474,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2538426467659,18.5594735151504,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.25385874002,18.5597176158521,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2542771646263,18.5594226607936,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2539928504708,18.5587717236881,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2538372823479,18.5586191599449,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2541215965035,18.5584513396698,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2527268478157,18.5590005690473,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2527912208321,18.557652919737,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2552320310356,18.5599464599428,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2550335475685,18.5601753037267,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2547760555031,18.5599464599428,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2550871917488,18.5597633846948,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2549155303719,18.5595650529545,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2545239278557,18.5595955655449,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2547814199211,18.5594124899204,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.254754597831,18.5591378761155,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2551032850029,18.5591836451137,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2552105733635,18.5595294549254,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2555699893715,18.5596871032835,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2556719133141,18.55942774623,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2554251500847,18.5592039868867,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2553554126503,18.5590412526346,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2556719133141,18.5590259962905,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2555699893715,18.5588734327745,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2558274814369,18.5588327491472,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.256020600486,18.5591531324496,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2561547109368,18.5593056957155,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2566589662316,18.5590259962905,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.256385380912,18.5591938160005,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2562244483711,18.5584360832729,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2561171600105,18.5586700145411,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2559830495598,18.5584004850084,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2558274814369,18.558186895265,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2555646249535,18.558375057672,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2553929635765,18.5585428780221,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2553446838143,18.5582784337592,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2547385045769,18.5582682628178,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2545668431999,18.5588022364204,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2544541904213,18.5588683473217,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2544434615853,18.5592446704255,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2547760555031,18.5578970230428,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2548994371178,18.5579224504504,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2550335475685,18.5581055276734,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2553178617241,18.558024160043,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2561225244286,18.5579021085247,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2562512704613,18.5579631342947,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2565248557808,18.5581512969484,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2563371011498,18.5582326645182,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2566428729775,18.5585530489471,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2569593736412,18.5583343739259,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2567716190102,18.5582631773469,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.256927187133,18.557876681114,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2570076534035,18.5576936036456,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2551891156914,18.5578715956314,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2557738372566,18.5577139455962,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2564336606743,18.5587208691222,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2550925561669,18.5585988181021,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2549691745522,18.5590056544962,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2568789073708,18.5562645755457,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2569969245674,18.5563357729585,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2569057294609,18.5565391939741,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2568038055184,18.5564679966462,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2564658471825,18.5564222269197,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2565784999611,18.5564120558677,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2569754668953,18.5567527857795,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2568896362068,18.5571494555662,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2567662545922,18.556986719355,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2566482373955,18.5569511207881,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2564658471825,18.5572969351236,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2562512704613,18.5572562511205,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2561868974449,18.5571494555662,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2564390250923,18.5558373904456,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2561761686089,18.5557763639155,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2561117955925,18.5559543579008,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2570130178215,18.5556136263951,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2569808313133,18.5551304984674,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2562673637154,18.5554559742742,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2561654397728,18.5555627708882,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2549906322243,18.5549423324834,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2548457929375,18.5549931881752,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2547009536507,18.5552220386008,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2545346566918,18.5554152898323,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.254582936454,18.5555983697446,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.254749233413,18.5558272193588,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.255119378257,18.5559238446593,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2551569291832,18.5554966587065,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2552159377815,18.555618711945,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2553768703224,18.5554203753881,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.255484158683,18.5552576375283,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2552695819618,18.5552627230888,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2554358789208,18.5557305940036,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2553715059044,18.5558933314124,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2555002519371,18.5560916674197,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2555753537895,18.5561832070377,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.255296404052,18.5565951347109,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2548296996834,18.5568188974747,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2547385045769,18.5564425690219,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2547921487572,18.5562340623598,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.254389817405,18.5564323979711,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2545131990196,18.55706808748,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2547921487572,18.5574800130175,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2551462003472,18.5573274481196,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2557631084206,18.5573935595921,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2561493465187,18.5575003549936,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2567555257561,18.5574240725708,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2554573365929,18.557144370062,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2555860826256,18.5573020206233,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2555431672814,18.5568138119606,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2557040998223,18.5558068771833,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2519275495293,18.5556746529834,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2520670243981,18.5558729892448,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2521904060127,18.5561374372348,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2518899986031,18.5561170950963,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2517290660622,18.5559492723609,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2528341361763,18.5560814963481,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2538426467659,18.5564730821706,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2537031718971,18.5567121016467,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2535958835365,18.5566459899102,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2535636970284,18.5565747926269,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2534295865776,18.5564476545471,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2538855621102,18.5560814963481,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2539606639626,18.5560102988292,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.254041130233,18.5559289302,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2541913339379,18.5560357265179,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2540518590691,18.5562391478911,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2539123842003,18.5575105259808,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2538480111839,18.5575206969673,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2537460872414,18.557459671039,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2528287717583,18.5572511656194,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2537568160774,18.5570630019733,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2524800845864,18.5572511656194,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2529146024468,18.5570070613899,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2527536699059,18.55706808748,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2518095323326,18.5573986450889,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2523620673897,18.5575562954154,27,A213IRVYGO0IJ8,1.8454818725585938,50
-72.2525766441109,18.5579580488147,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.252421075988,18.5578461682162,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2518899986031,18.5580953567217,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2519597360375,18.5581360405248,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2518953630211,18.5578715956314,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2521045753243,18.5577139455962,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2523406097176,18.5576478342478,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2523781606438,18.5578410827328,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2539982148888,18.5576325777791,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2541752406838,18.5577851424043,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2541859695198,18.5584411687387,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2540625879051,18.5585174507069,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2541055032494,18.5585530489471,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2539821216347,18.558430997807,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2538748332741,18.5585072797798,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2539552995445,18.5586496727044,28,A3F0X6RH1RC0OQ,4.18916392326355,78
-72.2538748332741,18.5587106982072,28,A3F0X6RH1RC0OQ,4.18916392326355,78
